BusStopID,BusStopNr,Line,ArrivalTime
2345,02,198,04:12:00
2345,02,198,04:27:00
2345,02,198,04:42:00
2345,02,198,04:57:00
2345,02,198,05:12:00
2345,02,198,05:27:00
2345,02,198,05:39:00
2345,02,198,05:51:00
2345,02,198,06:02:00
2345,02,198,06:13:00
2345,02,198,06:23:00
2345,02,198,06:33:00
2345,02,198,06:44:00
2345,02,198,06:56:00
2345,02,198,07:08:00
2345,02,198,07:20:00
2345,02,198,07:32:00
2345,02,198,07:44:00
2345,02,198,07:56:00
2345,02,198,08:08:00
2345,02,198,08:20:00
2345,02,198,08:32:00
2345,02,198,08:44:00
2345,02,198,08:56:00
2345,02,198,09:08:00
2345,02,198,09:20:00
2345,02,198,09:35:00
2345,02,198,09:50:00
2345,02,198,10:05:00
2345,02,198,10:20:00
2345,02,198,10:35:00
2345,02,198,10:50:00
2345,02,198,11:05:00
2345,02,198,11:20:00
2345,02,198,11:35:00
2345,02,198,11:50:00
2345,02,198,12:05:00
2345,02,198,12:20:00
2345,02,198,12:35:00
2345,02,198,12:50:00
2345,02,198,13:05:00
2345,02,198,13:20:00
2345,02,198,13:35:00
2345,02,198,13:50:00
2345,02,198,14:05:00
2345,02,198,14:20:00
2345,02,198,14:35:00
2345,02,198,14:50:00
2345,02,198,15:05:00
2345,02,198,15:20:00
2345,02,198,15:35:00
2345,02,198,15:47:00
2345,02,198,15:59:00
2345,02,198,16:11:00
2345,02,198,16:23:00
2345,02,198,16:35:00
2345,02,198,16:47:00
2345,02,198,16:59:00
2345,02,198,17:11:00
2345,02,198,17:23:00
2345,02,198,17:38:00
2345,02,198,17:53:00
2345,02,198,18:08:00
2345,02,198,18:23:00
2345,02,198,18:38:00
2345,02,198,18:53:00
2345,02,198,19:08:00
2345,02,198,19:23:00
2345,02,198,19:38:00
2345,02,198,19:53:00
2345,02,198,20:07:00
2345,02,198,20:22:00
2345,02,198,20:37:00
2345,02,198,20:52:00
2345,02,198,21:07:00
2345,02,198,21:22:00
2345,02,198,21:37:00
2345,02,198,22:02:00
2345,02,198,22:32:00
2345,02,198,23:02:00
2345,02,198,23:32:00
2345,02,198,24:02:00
2345,02,198,24:42:00
2345,02,N21,24:04:00
2345,02,N21,25:03:00
2345,02,N21,26:02:00
2345,02,N21,27:02:00
2345,02,N21,28:02:00
2345,01,198,04:11:00
2345,01,198,04:31:00
2345,01,198,04:51:00
2345,01,198,05:06:00
2345,01,198,05:18:00
2345,01,198,05:30:00
2345,01,198,05:42:00
2345,01,198,05:54:00
2345,01,198,06:06:00
2345,01,198,06:18:00
2345,01,198,06:29:00
2345,01,198,06:40:00
2345,01,198,06:50:00
2345,01,198,07:00:00
2345,01,198,07:12:00
2345,01,198,07:24:00
2345,01,198,07:36:00
2345,01,198,07:48:00
2345,01,198,08:00:00
2345,01,198,08:12:00
2345,01,198,08:24:00
2345,01,198,08:36:00
2345,01,198,08:48:00
2345,01,198,09:00:00
2345,01,198,09:12:00
2345,01,198,09:24:00
2345,01,198,09:38:00
2345,01,198,09:53:00
2345,01,198,10:08:00
2345,01,198,10:23:00
2345,01,198,10:38:00
2345,01,198,10:53:00
2345,01,198,11:08:00
2345,01,198,11:23:00
2345,01,198,11:38:00
2345,01,198,11:53:00
2345,01,198,12:08:00
2345,01,198,12:23:00
2345,01,198,12:38:00
2345,01,198,12:53:00
2345,01,198,13:08:00
2345,01,198,13:23:00
2345,01,198,13:38:00
2345,01,198,13:53:00
2345,01,198,14:08:00
2345,01,198,14:23:00
2345,01,198,14:38:00
2345,01,198,14:53:00
2345,01,198,15:06:00
2345,01,198,15:18:00
2345,01,198,15:30:00
2345,01,198,15:42:00
2345,01,198,15:54:00
2345,01,198,16:06:00
2345,01,198,16:18:00
2345,01,198,16:30:00
2345,01,198,16:42:00
2345,01,198,16:54:00
2345,01,198,17:06:00
2345,01,198,17:18:00
2345,01,198,17:30:00
2345,01,198,17:42:00
2345,01,198,17:54:00
2345,01,198,18:07:00
2345,01,198,18:22:00
2345,01,198,18:37:00
2345,01,198,18:52:00
2345,01,198,19:07:00
2345,01,198,19:22:00
2345,01,198,19:37:00
2345,01,198,19:52:00
2345,01,198,20:07:00
2345,01,198,20:22:00
2345,01,198,20:37:00
2345,01,198,20:52:00
2345,01,198,21:07:00
2345,01,198,21:27:00
2345,01,198,21:52:00
2345,01,198,22:22:00
2345,01,198,22:52:00
2345,01,198,23:22:00
2345,01,198,23:52:00
