BusStopID,BusStopNr,Line,ArrivalTime
2021,02,704,03:55:00
2021,02,704,04:35:00
2021,02,704,05:14:00
2021,02,704,05:44:00
2021,02,704,06:35:00
2021,02,704,07:05:00
2021,02,704,07:36:00
2021,02,704,08:16:00
2021,02,704,09:15:00
2021,02,704,10:15:00
2021,02,704,11:15:00
2021,02,704,12:15:00
2021,02,704,13:15:00
2021,02,704,14:15:00
2021,02,704,15:00:00
2021,02,704,15:31:00
2021,02,704,16:11:00
2021,02,704,16:51:00
2021,02,704,17:31:00
2021,02,704,18:10:00
2021,02,704,18:50:00
2021,02,704,19:30:00
2021,02,704,20:14:00
2021,02,704,21:14:00
2021,02,704,22:14:00
2021,02,704,23:13:00
2021,02,720,03:28:00
2021,02,720,04:48:00
2021,02,720,05:54:00
2021,02,720,08:21:00
2021,02,720,09:01:00
2021,02,720,11:00:00
2021,02,720,12:10:00
2021,02,720,14:10:00
2021,02,720,15:21:00
2021,02,720,16:51:00
2021,02,720,18:20:00
2021,02,720,20:10:00
2021,02,720,21:54:00
2021,02,720,23:09:00
2021,02,722,03:58:00
2021,02,722,05:24:00
2021,02,722,06:40:00
2021,02,722,07:41:00
2021,02,722,10:30:00
2021,02,722,12:50:00
2021,02,722,15:51:00
2021,02,722,17:21:00
2021,02,722,18:50:00
2021,02,730,04:03:00
2021,02,730,05:03:00
2021,02,730,05:39:00
2021,02,730,07:11:00
2021,02,730,08:01:00
2021,02,730,09:30:00
2021,02,730,11:30:00
2021,02,730,12:30:00
2021,02,730,13:30:00
2021,02,730,14:50:00
2021,02,730,16:21:00
2021,02,730,17:51:00
2021,02,730,19:30:00
2021,02,730,20:54:00
2021,01,704,04:42:00
2021,01,704,05:42:00
2021,01,704,06:22:00
2021,01,704,06:44:00
2021,01,704,07:25:00
2021,01,704,08:05:00
2021,01,704,08:45:00
2021,01,704,09:22:00
2021,01,704,10:22:00
2021,01,704,11:22:00
2021,01,704,12:22:00
2021,01,704,13:22:00
2021,01,704,14:22:00
2021,01,704,15:12:00
2021,01,704,15:52:00
2021,01,704,16:32:00
2021,01,704,17:12:00
2021,01,704,17:52:00
2021,01,704,18:32:00
2021,01,704,19:12:00
2021,01,704,19:52:00
2021,01,704,20:32:00
2021,01,704,21:22:00
2021,01,704,22:22:00
2021,01,704,23:02:00
2021,01,704,24:00:00
2021,01,720,05:16:00
2021,01,720,06:41:00
2021,01,720,07:46:00
2021,01,720,10:07:00
2021,01,720,11:17:00
2021,01,720,13:17:00
2021,01,720,14:27:00
2021,01,720,16:07:00
2021,01,720,17:27:00
2021,01,720,18:57:00
2021,01,720,20:27:00
2021,01,720,21:51:00
2021,01,720,23:36:00
2021,01,720,24:56:00
2021,01,722,04:58:00
2021,01,722,05:56:00
2021,01,722,06:57:00
2021,01,722,08:26:00
2021,01,722,09:43:00
2021,01,722,12:03:00
2021,01,722,15:03:00
2021,01,722,18:03:00
2021,01,722,19:33:00
2021,01,722,21:16:00
2021,01,730,06:17:00
2021,01,730,07:01:00
2021,01,730,08:40:00
2021,01,730,09:27:00
2021,01,730,10:50:00
2021,01,730,12:42:00
2021,01,730,13:57:00
2021,01,730,15:27:00
2021,01,730,16:47:00
2021,01,730,18:27:00
2021,01,730,19:57:00
2021,01,730,20:47:00
2021,01,730,22:16:00
