BusStopID,BusStopNr,Line,ArrivalTime
3775,01,L30,06:14:00
3775,01,L30,07:04:00
3775,01,L30,08:14:00
3775,01,L30,10:14:00
3775,01,L30,12:14:00
3775,01,L30,14:14:00
3775,01,L30,15:44:00
3775,01,L30,16:44:00
3775,01,L30,17:39:00
3775,01,L30,18:39:00
3775,01,L30,20:24:00
3775,02,L30,05:43:00
3775,02,L30,06:38:00
3775,02,L30,07:33:00
3775,02,L30,08:23:00
3775,02,L30,09:33:00
3775,02,L30,11:33:00
3775,02,L30,13:33:00
3775,02,L30,16:03:00
3775,02,L30,17:03:00
3775,02,L30,18:03:00
3775,02,L30,19:58:00
3775,01,L30,06:14:00
3775,01,L30,07:04:00
3775,01,L30,08:14:00
3775,01,L30,10:14:00
3775,01,L30,12:14:00
3775,01,L30,14:14:00
3775,01,L30,15:44:00
3775,01,L30,16:44:00
3775,01,L30,17:39:00
3775,01,L30,18:39:00
3775,01,L30,20:24:00
3775,02,L30,05:43:00
3775,02,L30,06:38:00
3775,02,L30,07:33:00
3775,02,L30,08:23:00
3775,02,L30,09:33:00
3775,02,L30,11:33:00
3775,02,L30,13:33:00
3775,02,L30,16:03:00
3775,02,L30,17:03:00
3775,02,L30,18:03:00
3775,02,L30,19:58:00
