BusStopID,BusStopNr,Line,ArrivalTime
1445,02,705,04:38:00
1445,02,705,05:37:00
1445,02,705,06:38:00
1445,02,705,07:49:00
1445,02,705,09:39:00
1445,02,705,11:39:00
1445,02,705,13:39:00
1445,02,705,15:31:00
1445,02,705,16:33:00
1445,02,705,17:33:00
1445,02,705,18:33:00
1445,02,705,19:42:00
1445,02,705,21:37:00
1445,02,705,23:37:00
1445,01,705,04:51:00
1445,01,705,05:48:00
1445,01,705,06:48:00
1445,01,705,08:01:00
1445,01,705,10:01:00
1445,01,705,12:01:00
1445,01,705,14:01:00
1445,01,705,15:48:00
1445,01,705,16:48:00
1445,01,705,17:48:00
1445,01,705,18:49:00
1445,01,705,20:01:00
1445,01,705,22:01:00
1445,01,705,23:51:00
