BusStopID,BusStopNr,Line,ArrivalTime
4112,01,128,16:02:00
4112,01,128,16:12:00
4112,01,128,16:22:00
4112,01,128,16:32:00
4112,01,128,16:42:00
4112,01,128,16:52:00
4112,01,128,17:02:00
4112,01,128,17:12:00
4112,01,128,17:22:00
4112,01,128,17:32:00
4112,01,128,17:42:00
4112,01,128,17:52:00
4112,01,128,18:02:00
4112,01,128,18:12:00
4112,01,128,18:22:00
4112,01,128,18:32:00
4112,01,128,18:42:00
4112,01,128,18:52:00
4112,01,128,19:02:00
4112,01,128,19:11:00
4112,01,128,19:19:00
4112,01,128,19:29:00
4112,01,128,19:40:00
4112,01,128,19:50:00
4112,01,128,20:00:00
4112,01,128,20:15:00
4112,01,128,20:30:00
4112,01,128,20:45:00
4112,01,128,21:00:00
4112,01,128,21:13:00
4112,01,128,21:28:00
4112,01,128,21:43:00
4112,01,128,21:58:00
4112,01,128,22:13:00
4112,01,128,22:28:00
4112,01,128,22:52:00
4112,01,128,23:22:00
4112,01,128,23:52:00
4112,01,172,05:02:00
4112,01,172,05:26:00
4112,01,172,05:43:00
4112,01,172,05:58:00
4112,01,172,06:10:00
4112,01,172,06:21:00
4112,01,172,06:32:00
4112,01,172,06:44:00
4112,01,172,06:55:00
4112,01,172,07:05:00
4112,01,172,07:16:00
4112,01,172,07:26:00
4112,01,172,07:38:00
4112,01,172,07:51:00
4112,01,172,08:01:00
4112,01,172,08:13:00
4112,01,172,08:23:00
4112,01,172,08:38:00
4112,01,172,08:52:00
4112,01,172,09:07:00
4112,01,172,09:22:00
4112,01,172,09:32:00
4112,01,172,09:44:00
4112,01,172,09:59:00
4112,01,172,10:14:00
4112,01,172,10:29:00
4112,01,172,10:44:00
4112,01,172,10:59:00
4112,01,172,11:14:00
4112,01,172,11:29:00
4112,01,172,11:44:00
4112,01,172,11:59:00
4112,01,172,12:14:00
4112,01,172,12:29:00
4112,01,172,12:44:00
4112,01,172,12:59:00
4112,01,172,13:14:00
4112,01,172,13:29:00
4112,01,172,13:44:00
4112,01,172,13:59:00
4112,01,172,14:14:00
4112,01,172,14:29:00
4112,01,172,14:44:00
4112,01,172,14:59:00
4112,01,172,15:14:00
4112,01,172,15:30:00
4112,01,172,15:45:00
4112,01,172,16:00:00
4112,01,172,16:15:00
4112,01,172,16:30:00
4112,01,172,16:45:00
4112,01,172,17:00:00
4112,01,172,17:15:00
4112,01,172,17:30:00
4112,01,172,17:45:00
4112,01,172,18:00:00
4112,01,172,18:15:00
4112,01,172,18:30:00
4112,01,172,18:45:00
4112,01,172,19:00:00
4112,01,172,19:13:00
4112,01,172,19:27:00
4112,01,172,19:42:00
4112,01,172,19:57:00
4112,01,172,20:11:00
4112,01,172,20:26:00
4112,01,172,20:45:00
4112,01,172,21:00:00
4112,01,172,21:14:00
4112,01,172,21:29:00
4112,01,172,21:47:00
4112,01,172,22:07:00
4112,01,172,22:27:00
4112,01,172,22:47:00
4112,01,172,23:07:00
4112,01,172,23:32:00
4112,01,172,24:02:00
4112,01,N01,23:38:00
4112,01,N01,24:08:00
4112,01,N01,24:38:00
4112,01,N01,25:08:00
4112,01,N01,25:38:00
4112,01,N01,26:08:00
4112,01,N01,26:38:00
4112,01,N01,27:08:00
4112,01,N01,27:38:00
4112,01,N01,28:08:00
4112,01,N01,28:38:00
