BusStopID,BusStopNr,Line,ArrivalTime
1405,01,211,05:03:00
1405,01,211,05:33:00
1405,01,211,05:58:00
1405,01,211,06:08:00
1405,01,211,06:18:00
1405,01,211,06:28:00
1405,01,211,06:38:00
1405,01,211,06:48:00
1405,01,211,06:58:00
1405,01,211,07:07:00
1405,01,211,07:17:00
1405,01,211,07:27:00
1405,01,211,07:37:00
1405,01,211,07:47:00
1405,01,211,07:57:00
1405,01,211,08:07:00
1405,01,211,08:17:00
1405,01,211,08:27:00
1405,01,211,08:36:00
1405,01,211,08:46:00
1405,01,211,08:59:00
1405,01,211,09:14:00
1405,01,211,09:29:00
1405,01,211,09:44:00
1405,01,211,09:59:00
1405,01,211,10:14:00
1405,01,211,10:29:00
1405,01,211,10:44:00
1405,01,211,10:59:00
1405,01,211,11:14:00
1405,01,211,11:29:00
1405,01,211,11:44:00
1405,01,211,11:59:00
1405,01,211,12:14:00
1405,01,211,12:29:00
1405,01,211,12:44:00
1405,01,211,12:59:00
1405,01,211,13:14:00
1405,01,211,13:29:00
1405,01,211,13:39:00
1405,01,211,13:44:00
1405,01,211,13:54:00
1405,01,211,13:59:00
1405,01,211,14:09:00
1405,01,211,14:14:00
1405,01,211,14:24:00
1405,01,211,14:29:00
1405,01,211,14:37:00
1405,01,211,14:42:00
1405,01,211,14:52:00
1405,01,211,14:57:00
1405,01,211,15:01:00
1405,01,211,15:07:00
1405,01,211,15:11:00
1405,01,211,15:16:00
1405,01,211,15:22:00
1405,01,211,15:27:00
1405,01,211,15:31:00
1405,01,211,15:36:00
1405,01,211,15:41:00
1405,01,211,15:47:00
1405,01,211,15:51:00
1405,01,211,15:56:00
1405,01,211,16:01:00
1405,01,211,16:07:00
1405,01,211,16:11:00
1405,01,211,16:16:00
1405,01,211,16:21:00
1405,01,211,16:31:00
1405,01,211,16:36:00
1405,01,211,16:41:00
1405,01,211,16:51:00
1405,01,211,16:56:00
1405,01,211,17:01:00
1405,01,211,17:11:00
1405,01,211,17:16:00
1405,01,211,17:21:00
1405,01,211,17:31:00
1405,01,211,17:36:00
