BusStopID,BusStopNr,Line,ArrivalTime
3041,01,251,19:04:00
3041,01,251,19:52:00
3041,01,251,20:32:00
3041,01,251,21:16:00
3041,01,251,21:56:00
3041,01,251,22:36:00
3041,01,251,23:16:00
3041,01,317,04:37:00
3041,01,317,05:07:00
3041,01,317,05:27:00
3041,01,317,05:47:00
3041,01,317,06:07:00
3041,01,317,06:30:00
3041,01,317,06:44:00
3041,01,317,06:59:00
3041,01,317,07:14:00
3041,01,317,07:30:00
3041,01,317,07:47:00
3041,01,317,08:02:00
3041,01,317,08:17:00
3041,01,317,08:32:00
3041,01,317,08:52:00
3041,01,317,09:11:00
3041,01,317,09:29:00
3041,01,317,09:49:00
3041,01,317,10:09:00
3041,01,317,10:29:00
3041,01,317,10:49:00
3041,01,317,11:09:00
3041,01,317,11:29:00
3041,01,317,11:49:00
3041,01,317,12:09:00
3041,01,317,12:29:00
3041,01,317,12:49:00
3041,01,317,13:09:00
3041,01,317,13:29:00
3041,01,317,13:49:00
3041,01,317,14:09:00
3041,01,317,14:29:00
3041,01,317,14:44:00
3041,01,317,14:59:00
3041,01,317,15:16:00
3041,01,317,15:32:00
3041,01,317,15:47:00
3041,01,317,16:02:00
3041,01,317,16:17:00
3041,01,317,16:32:00
3041,01,317,16:47:00
3041,01,317,17:02:00
3041,01,317,17:17:00
3041,01,317,17:32:00
3041,01,317,17:47:00
3041,01,317,18:02:00
3041,01,317,18:17:00
3041,01,317,18:32:00
3041,01,317,18:52:00
3041,01,317,19:11:00
3041,01,317,19:29:00
3041,01,317,19:49:00
3041,01,317,20:09:00
3041,01,317,20:29:00
3041,01,317,20:49:00
3041,01,317,21:08:00
3041,01,317,21:28:00
3041,01,317,21:47:00
3041,01,317,22:07:00
3041,01,317,22:37:00
3041,01,317,23:07:00
3041,01,339,05:31:00
3041,01,339,05:51:00
3041,01,339,06:32:00
3041,01,339,07:12:00
3041,01,339,07:42:00
3041,01,339,08:22:00
3041,01,339,09:02:00
3041,01,339,14:52:00
3041,01,339,15:34:00
3041,01,339,16:15:00
3041,01,339,16:55:00
3041,01,339,17:35:00
3041,01,339,18:14:00
3041,01,339,18:54:00
3041,01,N50,24:18:00
3041,01,N50,24:48:00
3041,01,N50,25:17:00
3041,01,N50,25:47:00
3041,01,N50,26:17:00
3041,01,N50,26:47:00
3041,01,N50,27:17:00
3041,01,N50,27:47:00
3041,02,139,05:53:00
3041,02,139,06:33:00
3041,02,139,07:13:00
3041,02,139,07:53:00
3041,02,139,08:33:00
3041,02,139,09:11:00
3041,02,139,09:51:00
3041,02,139,10:31:00
3041,02,139,11:11:00
3041,02,139,11:51:00
3041,02,139,12:31:00
3041,02,139,13:11:00
3041,02,139,13:51:00
3041,02,139,14:31:00
3041,02,139,15:11:00
3041,02,139,15:45:00
3041,02,139,16:25:00
3041,02,139,17:05:00
3041,02,139,17:45:00
3041,02,139,18:25:00
3041,02,139,19:05:00
3041,02,139,19:45:00
3041,02,139,20:25:00
3041,02,139,21:05:00
3041,02,139,21:41:00
3041,02,139,22:21:00
3041,02,200,08:40:00
3041,02,200,10:44:00
3041,02,200,12:04:00
3041,02,200,13:24:00
3041,02,200,14:44:00
3041,02,200,16:05:00
3041,02,200,17:36:00
3041,02,200,19:04:00
3041,02,217,05:06:00
3041,02,217,05:26:00
3041,02,217,05:43:00
3041,02,217,05:58:00
3041,02,217,06:13:00
3041,02,217,06:28:00
3041,02,217,06:38:00
3041,02,217,06:48:00
3041,02,217,06:58:00
3041,02,217,07:08:00
3041,02,217,07:18:00
3041,02,217,07:28:00
3041,02,217,07:39:00
3041,02,217,07:49:00
3041,02,217,07:59:00
3041,02,217,08:09:00
3041,02,217,08:19:00
3041,02,217,08:29:00
3041,02,217,08:39:00
3041,02,217,08:49:00
3041,02,217,08:59:00
3041,02,217,09:08:00
3041,02,217,09:23:00
3041,02,217,09:38:00
3041,02,217,09:53:00
3041,02,217,10:08:00
3041,02,217,10:23:00
3041,02,217,10:38:00
3041,02,217,10:53:00
3041,02,217,11:08:00
3041,02,217,11:23:00
3041,02,217,11:38:00
3041,02,217,11:53:00
3041,02,217,12:08:00
3041,02,217,12:23:00
3041,02,217,12:38:00
3041,02,217,12:53:00
3041,02,217,13:08:00
3041,02,217,13:23:00
3041,02,217,13:38:00
3041,02,217,13:53:00
3041,02,217,14:08:00
3041,02,217,14:23:00
3041,02,217,14:38:00
3041,02,217,14:53:00
3041,02,217,15:08:00
3041,02,217,15:21:00
3041,02,217,15:31:00
3041,02,217,15:41:00
3041,02,217,15:51:00
3041,02,217,16:01:00
3041,02,217,16:11:00
3041,02,217,16:22:00
3041,02,217,16:32:00
3041,02,217,16:42:00
3041,02,217,16:52:00
3041,02,217,17:02:00
3041,02,217,17:12:00
3041,02,217,17:22:00
3041,02,217,17:32:00
3041,02,217,17:42:00
3041,02,217,17:52:00
3041,02,217,18:02:00
3041,02,217,18:12:00
3041,02,217,18:22:00
3041,02,217,18:32:00
3041,02,217,18:42:00
3041,02,217,18:53:00
3041,02,217,19:08:00
3041,02,217,19:23:00
3041,02,217,19:38:00
3041,02,217,19:53:00
3041,02,217,20:08:00
3041,02,217,20:23:00
3041,02,217,20:38:00
3041,02,217,20:53:00
3041,02,217,21:08:00
3041,02,217,21:26:00
3041,02,217,21:46:00
3041,02,217,22:06:00
3041,02,217,22:26:00
3041,02,217,22:46:00
3041,02,217,23:06:00
3041,02,217,23:26:00
3041,02,217,23:46:00
3041,02,217,24:16:00
3041,02,251,04:58:00
3041,02,251,05:38:00
3041,02,251,06:18:00
3041,02,251,06:53:00
3041,02,251,07:33:00
3041,02,251,08:13:00
3041,02,251,08:53:00
3041,02,251,09:31:00
3041,02,251,10:11:00
3041,02,251,10:51:00
3041,02,251,11:31:00
3041,02,251,12:11:00
3041,02,251,12:51:00
3041,02,251,13:31:00
3041,02,251,14:11:00
3041,02,251,14:51:00
3041,02,251,15:25:00
3041,02,251,16:05:00
3041,02,251,16:45:00
3041,02,251,17:25:00
3041,02,251,18:05:00
3041,02,251,18:45:00
3041,02,251,19:25:00
3041,02,251,20:05:00
3041,02,251,20:42:00
3041,02,251,21:21:00
3041,02,251,22:01:00
3041,02,251,22:41:00
3041,02,251,23:21:00
3041,02,251,24:01:00
3041,02,251,24:21:00
3041,02,317,05:00:00
3041,02,317,05:30:00
3041,02,317,06:00:00
3041,02,317,06:20:00
3041,02,317,06:40:00
3041,02,317,06:55:00
3041,02,317,07:10:00
3041,02,317,07:25:00
3041,02,317,07:40:00
3041,02,317,07:55:00
3041,02,317,08:10:00
3041,02,317,08:25:00
3041,02,317,08:40:00
3041,02,317,09:00:00
3041,02,317,09:20:00
3041,02,317,09:40:00
3041,02,317,10:00:00
3041,02,317,10:20:00
3041,02,317,10:40:00
3041,02,317,11:00:00
3041,02,317,11:20:00
3041,02,317,11:40:00
3041,02,317,12:00:00
3041,02,317,12:20:00
3041,02,317,12:40:00
3041,02,317,13:00:00
3041,02,317,13:20:00
3041,02,317,13:40:00
3041,02,317,14:00:00
3041,02,317,14:20:00
3041,02,317,14:40:00
3041,02,317,14:55:00
3041,02,317,15:10:00
3041,02,317,15:25:00
3041,02,317,15:40:00
3041,02,317,15:55:00
3041,02,317,16:10:00
3041,02,317,16:25:00
3041,02,317,16:40:00
3041,02,317,16:55:00
3041,02,317,17:10:00
3041,02,317,17:25:00
3041,02,317,17:40:00
3041,02,317,17:55:00
3041,02,317,18:10:00
3041,02,317,18:25:00
3041,02,317,18:40:00
3041,02,317,19:00:00
3041,02,317,19:20:00
3041,02,317,19:40:00
3041,02,317,20:00:00
3041,02,317,20:20:00
3041,02,317,20:40:00
3041,02,317,21:00:00
3041,02,317,21:20:00
3041,02,317,21:40:00
3041,02,317,22:00:00
3041,02,317,22:15:00
3041,02,317,22:30:00
3041,02,317,23:00:00
3041,02,317,23:30:00
3041,02,339,06:26:00
3041,02,339,07:03:00
3041,02,339,07:44:00
3041,02,339,08:23:00
3041,02,339,09:03:00
3041,02,339,09:41:00
3041,02,339,15:01:00
3041,02,339,15:34:00
3041,02,339,16:14:00
3041,02,339,16:54:00
3041,02,339,17:34:00
3041,02,339,18:14:00
3041,02,339,18:54:00
3041,02,N50,25:01:00
3041,02,N50,25:31:00
3041,02,N50,26:01:00
3041,02,N50,26:31:00
3041,02,N50,27:01:00
3041,02,N50,27:31:00
3041,02,N50,28:01:00
3041,02,N50,28:31:00
