BusStopID,BusStopNr,Line,ArrivalTime
1455,01,738,04:16:00
1455,01,738,04:46:00
1455,01,738,05:06:00
1455,01,738,05:26:00
1455,01,738,05:44:00
1455,01,738,05:59:00
1455,01,738,06:19:00
1455,01,738,06:39:00
1455,01,738,06:59:00
1455,01,738,07:19:00
1455,01,738,07:39:00
1455,01,738,07:59:00
1455,01,738,08:21:00
1455,01,738,08:51:00
1455,01,738,09:21:00
1455,01,738,09:51:00
1455,01,738,10:21:00
1455,01,738,10:51:00
1455,01,738,11:21:00
1455,01,738,11:51:00
1455,01,738,12:21:00
1455,01,738,12:51:00
1455,01,738,13:21:00
1455,01,738,13:51:00
1455,01,738,14:21:00
1455,01,738,14:51:00
1455,01,738,15:11:00
1455,01,738,15:31:00
1455,01,738,15:51:00
1455,01,738,16:11:00
1455,01,738,16:31:00
1455,01,738,16:51:00
1455,01,738,17:11:00
1455,01,738,17:31:00
1455,01,738,17:51:00
1455,01,738,18:11:00
1455,01,738,18:31:00
1455,01,738,18:51:00
1455,01,738,19:22:00
1455,01,738,19:52:00
1455,01,738,20:23:00
1455,01,738,20:53:00
1455,01,738,21:23:00
1455,01,738,21:53:00
1455,01,738,22:23:00
1455,01,738,22:53:00
1455,01,738,23:17:00
1455,01,738,23:37:00
1455,01,738,24:02:00
1455,51,L31,05:04:00
1455,51,L31,06:04:00
1455,51,L31,07:04:00
1455,51,L31,08:09:00
1455,51,L31,09:54:00
1455,51,L31,11:54:00
1455,51,L31,13:49:00
1455,51,L31,14:57:00
1455,51,L31,15:59:00
1455,51,L31,17:07:00
1455,51,L31,18:12:00
1455,51,L31,19:28:00
1455,02,738,03:58:00
1455,02,738,04:18:00
1455,02,738,04:38:00
1455,02,738,04:58:00
1455,02,738,05:18:00
1455,02,738,05:38:00
1455,02,738,05:58:00
1455,02,738,06:18:00
1455,02,738,06:39:00
1455,02,738,06:59:00
1455,02,738,07:19:00
1455,02,738,07:39:00
1455,02,738,07:59:00
1455,02,738,08:20:00
1455,02,738,08:40:00
1455,02,738,09:05:00
1455,02,738,09:35:00
1455,02,738,10:05:00
1455,02,738,10:35:00
1455,02,738,11:05:00
1455,02,738,11:35:00
1455,02,738,12:05:00
1455,02,738,12:35:00
1455,02,738,13:05:00
1455,02,738,13:35:00
1455,02,738,14:05:00
1455,02,738,14:35:00
1455,02,738,15:03:00
1455,02,738,15:23:00
1455,02,738,15:43:00
1455,02,738,16:03:00
1455,02,738,16:23:00
1455,02,738,16:43:00
1455,02,738,17:03:00
1455,02,738,17:23:00
1455,02,738,17:43:00
1455,02,738,18:03:00
1455,02,738,18:23:00
1455,02,738,18:42:00
1455,02,738,19:05:00
1455,02,738,19:35:00
1455,02,738,20:05:00
1455,02,738,20:34:00
1455,02,738,21:04:00
1455,02,738,21:34:00
1455,02,738,22:04:00
1455,02,738,22:34:00
1455,02,738,23:03:00
1455,02,738,23:43:00
1455,02,738,24:23:00
1455,02,L31,05:59:00
1455,02,L31,07:00:00
1455,02,L31,08:03:00
1455,02,L31,09:29:00
1455,02,L31,11:29:00
1455,02,L31,13:29:00
1455,02,L31,14:49:00
1455,02,L31,15:54:00
1455,02,L31,16:59:00
1455,02,L31,18:04:00
1455,02,L31,19:09:00
1455,02,L31,20:39:00
