BusStopID,BusStopNr,Line,ArrivalTime
2340,01,720,04:28:00
2340,01,720,05:50:00
2340,01,720,06:54:00
2340,01,720,09:25:00
2340,01,720,10:28:00
2340,01,720,12:35:00
2340,01,720,13:45:00
2340,01,720,15:25:00
2340,01,720,16:45:00
2340,01,720,18:15:00
2340,01,720,19:45:00
2340,01,720,21:10:00
2340,01,720,22:55:00
2340,01,720,24:15:00
2340,01,L20,04:21:00
2340,01,L20,05:21:00
2340,01,L20,05:56:00
2340,01,L20,06:26:00
2340,01,L20,06:56:00
2340,01,L20,07:26:00
2340,01,L20,07:56:00
2340,01,L20,08:26:00
2340,01,L20,08:56:00
2340,01,L20,09:51:00
2340,01,L20,10:51:00
2340,01,L20,11:51:00
2340,01,L20,12:51:00
2340,01,L20,13:51:00
2340,01,L20,14:41:00
2340,01,L20,15:31:00
2340,01,L20,16:21:00
2340,01,L20,17:21:00
2340,01,L20,18:21:00
2340,01,L20,20:21:00
2340,01,L20,22:21:00
2340,02,720,04:10:00
2340,02,720,05:30:00
2340,02,720,06:37:00
2340,02,720,09:04:00
2340,02,720,09:44:00
2340,02,720,11:43:00
2340,02,720,13:00:00
2340,02,720,14:53:00
2340,02,720,16:11:00
2340,02,720,17:41:00
2340,02,720,19:10:00
2340,02,720,20:53:00
2340,02,720,22:36:00
2340,02,720,23:58:00
2340,02,L20,05:52:00
2340,02,L20,06:33:00
2340,02,L20,07:08:00
2340,02,L20,07:38:00
2340,02,L20,08:08:00
2340,02,L20,08:38:00
2340,02,L20,09:13:00
2340,02,L20,10:08:00
2340,02,L20,11:08:00
2340,02,L20,12:08:00
2340,02,L20,13:08:00
2340,02,L20,14:08:00
2340,02,L20,14:53:00
2340,02,L20,15:33:00
2340,02,L20,16:13:00
2340,02,L20,17:03:00
2340,02,L20,18:03:00
2340,02,L20,19:03:00
2340,02,L20,20:03:00
2340,02,L20,22:02:00
2340,02,L20,24:02:00
