BusStopID,BusStopNr,Line,ArrivalTime
1811,02,L-9,04:55:00
1811,02,L-9,06:46:00
1811,02,L-9,07:25:00
1811,02,L-9,10:32:00
1811,02,L-9,13:02:00
1811,02,L-9,14:02:00
1811,02,L-9,15:06:00
1811,02,L-9,16:09:00
1811,02,L-9,17:06:00
1811,02,L-9,18:06:00
1811,02,L-9,19:06:00
1811,02,L-9,20:30:00
1811,02,L-9,23:00:00
1811,02,L10,08:01:00
1811,02,L10,08:30:00
1811,02,L10,09:30:00
1811,02,L10,10:15:00
1811,02,L10,11:15:00
1811,02,L10,12:15:00
1811,02,L10,13:40:00
1811,02,L10,14:50:00
1811,02,L10,15:38:00
1811,02,L10,16:49:00
1811,02,L10,17:24:00
1811,02,L10,18:23:00
1811,02,L11,05:30:00
1811,02,L11,06:31:00
1811,02,L11,07:01:00
1811,02,L11,07:35:00
1811,02,L11,08:32:00
1811,02,L11,09:32:00
1811,02,L11,11:32:00
1811,02,L11,12:02:00
1811,02,L11,13:17:00
1811,02,L11,14:36:00
1811,02,L11,15:36:00
1811,02,L11,16:36:00
1811,02,L11,17:39:00
1811,02,L11,18:36:00
1811,02,L11,19:31:00
1811,02,L11,21:30:00
1811,02,L11,23:50:00
