BusStopID,BusStopNr,Line,ArrivalTime
4340,01,194,04:21:00
4340,01,194,04:46:00
4340,01,194,05:06:00
4340,01,194,05:26:00
4340,01,194,05:46:00
4340,01,194,06:01:00
4340,01,194,06:13:00
4340,01,194,06:25:00
4340,01,194,06:37:00
4340,01,194,06:49:00
4340,01,194,07:01:00
4340,01,194,07:13:00
4340,01,194,07:25:00
4340,01,194,07:37:00
4340,01,194,07:49:00
4340,01,194,08:01:00
4340,01,194,08:13:00
4340,01,194,08:25:00
4340,01,194,08:37:00
4340,01,194,08:49:00
4340,01,194,09:01:00
4340,01,194,09:16:00
4340,01,194,09:31:00
4340,01,194,09:46:00
4340,01,194,10:01:00
4340,01,194,10:16:00
4340,01,194,10:31:00
4340,01,194,10:46:00
4340,01,194,11:01:00
4340,01,194,11:16:00
4340,01,194,11:31:00
4340,01,194,11:46:00
4340,01,194,12:01:00
4340,01,194,12:16:00
4340,01,194,12:31:00
4340,01,194,12:46:00
4340,01,194,13:01:00
4340,01,194,13:16:00
4340,01,194,13:31:00
4340,01,194,13:46:00
4340,01,194,14:01:00
4340,01,194,14:16:00
4340,01,194,14:31:00
4340,01,194,14:47:00
4340,01,194,15:03:00
4340,01,194,15:15:00
4340,01,194,15:27:00
4340,01,194,15:41:00
4340,01,194,15:53:00
4340,01,194,16:05:00
4340,01,194,16:17:00
4340,01,194,16:29:00
4340,01,194,16:41:00
4340,01,194,16:53:00
4340,01,194,17:05:00
4340,01,194,17:17:00
4340,01,194,17:29:00
4340,01,194,17:41:00
4340,01,194,17:53:00
4340,01,194,18:05:00
4340,01,194,18:16:00
4340,01,194,18:31:00
4340,01,194,18:46:00
4340,01,194,19:01:00
4340,01,194,19:16:00
4340,01,194,19:31:00
4340,01,194,19:46:00
4340,01,194,20:01:00
4340,01,194,20:16:00
4340,01,194,20:36:00
4340,01,194,20:56:00
4340,01,194,21:15:00
4340,01,194,21:35:00
4340,01,194,21:55:00
4340,01,194,22:15:00
4340,01,194,22:35:00
4340,01,194,22:56:00
4340,01,194,23:26:00
