BusStopID,BusStopNr,Line,ArrivalTime
1477,02,512,04:59:00
1477,02,512,05:29:00
1477,02,512,05:44:00
1477,02,512,05:59:00
1477,02,512,06:12:00
1477,02,512,06:27:00
1477,02,512,06:42:00
1477,02,512,06:57:00
1477,02,512,07:12:00
1477,02,512,07:27:00
1477,02,512,07:42:00
1477,02,512,07:57:00
1477,02,512,08:12:00
1477,02,512,08:27:00
1477,02,512,08:42:00
1477,02,512,08:57:00
1477,02,512,09:13:00
1477,02,512,09:28:00
1477,02,512,09:43:00
1477,02,512,09:58:00
1477,02,512,10:13:00
1477,02,512,10:28:00
1477,02,512,10:43:00
1477,02,512,10:58:00
1477,02,512,11:13:00
1477,02,512,11:28:00
1477,02,512,11:43:00
1477,02,512,11:58:00
1477,02,512,12:13:00
1477,02,512,12:28:00
1477,02,512,12:43:00
1477,02,512,12:58:00
1477,02,512,13:13:00
1477,02,512,13:28:00
1477,02,512,13:43:00
1477,02,512,13:58:00
1477,02,512,14:13:00
1477,02,512,14:28:00
1477,02,512,14:43:00
1477,02,512,14:58:00
1477,02,512,15:13:00
1477,02,512,15:28:00
1477,02,512,15:43:00
1477,02,512,15:58:00
1477,02,512,16:13:00
1477,02,512,16:28:00
1477,02,512,16:43:00
1477,02,512,16:58:00
1477,02,512,17:13:00
1477,02,512,17:28:00
1477,02,512,17:43:00
1477,02,512,17:58:00
1477,02,512,18:13:00
1477,02,512,18:28:00
1477,02,512,18:43:00
1477,02,512,18:58:00
1477,02,512,19:12:00
1477,02,512,19:27:00
1477,02,512,19:42:00
1477,02,512,19:57:00
1477,02,512,20:12:00
1477,02,512,20:27:00
1477,02,512,20:42:00
1477,02,512,20:57:00
1477,02,512,21:12:00
1477,02,512,21:27:00
1477,02,512,21:42:00
1477,02,512,21:57:00
1477,02,512,22:12:00
1477,02,512,22:29:00
1477,02,512,22:59:00
1477,02,512,23:29:00
1477,02,512,23:59:00
1477,01,512,04:43:00
1477,01,512,04:58:00
1477,01,512,05:13:00
1477,01,512,05:28:00
1477,01,512,05:43:00
1477,01,512,05:58:00
1477,01,512,06:13:00
1477,01,512,06:28:00
1477,01,512,06:43:00
1477,01,512,06:58:00
1477,01,512,07:13:00
1477,01,512,07:28:00
1477,01,512,07:43:00
1477,01,512,07:58:00
1477,01,512,08:13:00
1477,01,512,08:28:00
1477,01,512,08:43:00
1477,01,512,08:58:00
1477,01,512,09:13:00
1477,01,512,09:28:00
1477,01,512,09:43:00
1477,01,512,09:58:00
1477,01,512,10:13:00
1477,01,512,10:28:00
1477,01,512,10:43:00
1477,01,512,10:58:00
1477,01,512,11:13:00
1477,01,512,11:28:00
1477,01,512,11:43:00
1477,01,512,11:58:00
1477,01,512,12:13:00
1477,01,512,12:28:00
1477,01,512,12:43:00
1477,01,512,12:58:00
1477,01,512,13:13:00
1477,01,512,13:28:00
1477,01,512,13:43:00
1477,01,512,13:58:00
1477,01,512,14:13:00
1477,01,512,14:28:00
1477,01,512,14:43:00
1477,01,512,14:58:00
1477,01,512,15:13:00
1477,01,512,15:28:00
1477,01,512,15:43:00
1477,01,512,15:58:00
1477,01,512,16:13:00
1477,01,512,16:28:00
1477,01,512,16:43:00
1477,01,512,16:58:00
1477,01,512,17:13:00
1477,01,512,17:28:00
1477,01,512,17:43:00
1477,01,512,17:58:00
1477,01,512,18:13:00
1477,01,512,18:28:00
1477,01,512,18:43:00
1477,01,512,18:58:00
1477,01,512,19:13:00
1477,01,512,19:28:00
1477,01,512,19:43:00
1477,01,512,19:58:00
1477,01,512,20:13:00
1477,01,512,20:28:00
1477,01,512,20:43:00
1477,01,512,20:58:00
1477,01,512,21:13:00
1477,01,512,21:43:00
1477,01,512,22:13:00
1477,01,512,22:43:00
1477,01,512,23:13:00
1477,01,512,23:43:00
1477,01,512,24:13:00
