BusStopID,BusStopNr,Line,ArrivalTime
7092,01,171,06:48:00
7092,01,171,07:20:00
7092,01,171,07:55:00
7092,01,171,08:26:00
7092,01,171,09:01:00
7092,01,171,09:30:00
7092,01,171,10:02:00
7092,01,171,10:32:00
7092,01,171,11:02:00
7092,01,171,11:32:00
7092,01,171,12:02:00
7092,01,171,12:32:00
7092,01,171,13:02:00
7092,01,171,13:32:00
7092,01,171,14:02:00
7092,01,171,14:32:00
7092,01,171,15:02:00
7092,01,171,15:28:00
7092,01,171,15:58:00
7092,01,171,16:29:00
7092,01,171,16:59:00
7092,01,171,17:29:00
7092,01,171,17:59:00
7092,01,171,18:29:00
7092,01,171,18:59:00
7092,01,171,19:21:00
7092,01,171,19:50:00
7092,01,171,20:19:00
7092,01,171,20:49:00
7092,01,171,21:17:00
7092,01,171,21:46:00
7092,01,171,22:15:00
7092,01,517,05:09:00
7092,01,517,05:28:00
7092,01,517,05:43:00
7092,01,517,05:58:00
7092,01,517,06:14:00
7092,01,517,06:29:00
7092,01,517,06:44:00
7092,01,517,06:59:00
7092,01,517,07:13:00
7092,01,517,07:22:00
7092,01,517,07:29:00
7092,01,517,07:38:00
7092,01,517,07:48:00
7092,01,517,07:54:00
7092,01,517,08:01:00
7092,01,517,08:15:00
7092,01,517,08:28:00
7092,01,517,08:43:00
7092,01,517,08:58:00
7092,01,517,09:13:00
7092,01,517,09:27:00
7092,01,517,09:38:00
7092,01,517,09:54:00
7092,01,517,10:09:00
7092,01,517,10:24:00
7092,01,517,10:39:00
7092,01,517,10:54:00
7092,01,517,11:09:00
7092,01,517,11:24:00
7092,01,517,11:39:00
7092,01,517,11:54:00
7092,01,517,12:09:00
7092,01,517,12:24:00
7092,01,517,12:39:00
7092,01,517,12:54:00
7092,01,517,13:09:00
7092,01,517,13:24:00
7092,01,517,13:39:00
7092,01,517,13:54:00
7092,01,517,14:09:00
7092,01,517,14:24:00
7092,01,517,14:39:00
7092,01,517,14:54:00
7092,01,517,15:09:00
7092,01,517,15:24:00
7092,01,517,15:39:00
7092,01,517,15:54:00
7092,01,517,16:09:00
7092,01,517,16:24:00
7092,01,517,16:39:00
7092,01,517,16:54:00
7092,01,517,17:09:00
7092,01,517,17:24:00
7092,01,517,17:39:00
7092,01,517,17:54:00
7092,01,517,18:09:00
7092,01,517,18:24:00
7092,01,517,18:39:00
7092,01,517,18:55:00
7092,01,517,19:10:00
7092,01,517,19:26:00
7092,01,517,19:41:00
7092,01,517,19:56:00
7092,01,517,20:11:00
7092,01,517,20:26:00
7092,01,517,20:41:00
7092,01,517,20:56:00
7092,01,517,21:11:00
7092,01,517,21:23:00
7092,01,517,21:37:00
7092,01,517,21:52:00
7092,01,517,22:07:00
7092,01,517,22:22:00
7092,01,517,22:37:00
7092,01,517,22:52:00
7092,01,517,23:10:00
7092,01,517,23:40:00
7092,01,517,24:10:00
