BusStopID,BusStopNr,Line,ArrivalTime
7016,08,4,08:25:00
7016,08,4,08:33:00
7016,08,4,08:41:00
7016,08,4,08:49:00
7016,08,4,08:57:00
7016,08,4,09:05:00
7016,08,4,09:13:00
7016,08,4,09:21:00
7016,08,4,09:31:00
7016,08,4,09:43:00
7016,08,4,09:55:00
7016,08,4,10:07:00
7016,08,4,10:19:00
7016,08,4,10:31:00
7016,08,4,10:43:00
7016,08,4,10:55:00
7016,08,4,11:07:00
7016,08,4,11:19:00
7016,08,4,11:31:00
7016,08,4,11:43:00
7016,08,4,11:55:00
7016,08,4,12:07:00
7016,08,4,12:19:00
7016,08,4,12:31:00
7016,08,4,12:43:00
7016,08,4,12:55:00
7016,08,4,13:07:00
7016,08,4,13:19:00
7016,08,4,13:31:00
7016,08,4,13:43:00
7016,08,4,13:55:00
7016,08,4,14:07:00
7016,08,4,14:13:00
7016,08,4,14:19:00
7016,08,4,14:31:00
7016,08,4,14:39:00
7016,08,4,14:43:00
7016,08,4,14:55:00
7016,08,4,15:05:00
7016,08,4,15:13:00
7016,08,4,15:21:00
7016,08,4,15:29:00
7016,08,4,15:37:00
7016,08,4,15:45:00
7016,08,4,15:53:00
7016,08,4,16:01:00
7016,08,4,16:09:00
7016,08,4,16:17:00
7016,08,4,16:25:00
7016,08,4,16:33:00
7016,08,4,16:41:00
7016,08,4,16:49:00
7016,08,4,16:57:00
7016,08,4,17:05:00
7016,08,4,17:13:00
7016,08,4,17:21:00
7016,08,4,17:29:00
7016,08,4,17:37:00
7016,08,4,17:45:00
7016,08,4,17:53:00
7016,08,4,18:01:00
7016,08,4,18:09:00
7016,08,4,18:17:00
7016,08,4,18:25:00
7016,08,4,18:33:00
7016,08,4,18:43:00
7016,08,4,18:55:00
7016,08,4,19:07:00
7016,08,4,19:19:00
7016,08,4,19:31:00
7016,08,4,19:43:00
7016,08,4,19:55:00
7016,08,4,20:07:00
7016,08,4,20:18:00
7016,08,4,20:29:00
7016,08,4,20:48:00
7016,08,4,21:08:00
7016,08,4,21:28:00
7016,08,4,21:48:00
7016,08,4,21:58:00
7016,08,4,22:08:00
7016,08,4,22:28:00
7016,08,4,22:48:00
7016,08,4,23:08:00
7016,08,4,23:28:00
7016,08,15,04:52:00
7016,08,15,05:11:00
7016,08,15,05:31:00
7016,08,15,05:41:00
7016,08,15,05:51:00
7016,08,15,06:09:00
7016,08,15,06:26:00
7016,08,15,06:38:00
7016,08,15,06:44:00
7016,08,15,06:50:00
7016,08,15,07:03:00
7016,08,15,07:14:00
7016,08,15,07:22:00
7016,08,15,07:30:00
7016,08,15,07:38:00
7016,08,15,07:46:00
7016,08,15,07:54:00
7016,08,15,08:02:00
7016,08,15,08:10:00
7016,08,15,08:18:00
7016,08,15,08:26:00
7016,08,15,08:34:00
7016,08,15,08:42:00
7016,08,15,08:50:00
7016,08,15,08:58:00
7016,08,15,09:06:00
7016,08,15,09:15:00
7016,08,15,09:27:00
7016,08,15,09:39:00
7016,08,15,09:51:00
7016,08,15,10:03:00
7016,08,15,10:15:00
7016,08,15,10:27:00
7016,08,15,10:39:00
7016,08,15,10:51:00
7016,08,15,11:03:00
7016,08,15,11:15:00
7016,08,15,11:27:00
7016,08,15,11:39:00
7016,08,15,11:51:00
7016,08,15,12:03:00
7016,08,15,12:15:00
7016,08,15,12:27:00
7016,08,15,12:39:00
7016,08,15,12:51:00
7016,08,15,13:03:00
7016,08,15,13:15:00
7016,08,15,13:27:00
7016,08,15,13:39:00
7016,08,15,13:51:00
7016,08,15,14:03:00
7016,08,15,14:15:00
7016,08,15,14:20:00
7016,08,15,14:27:00
7016,08,15,14:39:00
7016,08,15,14:51:00
7016,08,15,15:03:00
7016,08,15,15:14:00
7016,08,15,15:22:00
7016,08,15,15:30:00
7016,08,15,15:38:00
7016,08,15,15:46:00
7016,08,15,15:54:00
7016,08,15,16:02:00
7016,08,15,16:10:00
7016,08,15,16:18:00
7016,08,15,16:26:00
7016,08,15,16:34:00
7016,08,15,16:42:00
7016,08,15,16:50:00
7016,08,15,16:58:00
7016,08,15,17:06:00
7016,08,15,17:14:00
7016,08,15,17:22:00
7016,08,15,17:30:00
7016,08,15,17:38:00
7016,08,15,17:46:00
7016,08,15,17:54:00
7016,08,15,18:02:00
7016,08,15,18:10:00
7016,08,15,18:18:00
7016,08,15,18:26:00
7016,08,15,18:35:00
7016,08,15,18:43:00
7016,08,15,18:51:00
7016,08,15,19:03:00
7016,08,15,19:15:00
7016,08,15,19:27:00
7016,08,15,19:39:00
7016,08,15,19:51:00
7016,08,15,20:03:00
7016,08,15,20:15:00
7016,08,15,20:26:00
7016,08,15,20:38:00
7016,08,15,20:51:00
7016,08,15,21:11:00
7016,08,15,21:31:00
7016,08,15,21:51:00
7016,08,15,22:11:00
7016,08,15,22:31:00
7016,08,15,22:51:00
7016,08,15,23:12:00
7016,08,15,23:31:00
7016,08,18,04:57:00
7016,08,18,05:09:00
7016,08,18,05:19:00
7016,08,18,05:39:00
7016,08,18,05:49:00
7016,08,18,05:59:00
7016,08,18,06:19:00
7016,08,18,06:28:00
7016,08,18,06:34:00
7016,08,18,06:47:00
7016,08,18,07:00:00
7016,08,18,07:06:00
7016,08,18,07:12:00
7016,08,18,07:24:00
7016,08,18,07:32:00
7016,08,18,07:40:00
7016,08,18,07:48:00
7016,08,18,07:56:00
7016,08,18,08:04:00
7016,08,18,08:12:00
7016,08,18,08:20:00
7016,08,18,08:28:00
7016,08,18,08:36:00
7016,08,18,08:44:00
7016,08,18,08:52:00
7016,08,18,09:00:00
7016,08,18,09:08:00
7016,08,18,09:16:00
7016,08,18,09:24:00
7016,08,18,09:34:00
7016,08,18,09:48:00
7016,08,18,10:00:00
7016,08,18,10:12:00
7016,08,18,10:24:00
7016,08,18,10:36:00
7016,08,18,10:48:00
7016,08,18,11:00:00
7016,08,18,11:12:00
7016,08,18,11:24:00
7016,08,18,11:36:00
7016,08,18,11:48:00
7016,08,18,12:00:00
7016,08,18,12:12:00
7016,08,18,12:24:00
7016,08,18,12:36:00
7016,08,18,12:48:00
7016,08,18,13:00:00
7016,08,18,13:12:00
7016,08,18,13:24:00
7016,08,18,13:36:00
7016,08,18,13:48:00
7016,08,18,14:00:00
7016,08,18,14:12:00
7016,08,18,14:18:00
7016,08,18,14:24:00
7016,08,18,14:36:00
7016,08,18,14:42:00
7016,08,18,14:48:00
7016,08,18,15:00:00
7016,08,18,15:06:00
7016,08,18,15:12:00
7016,08,18,15:24:00
7016,08,18,15:32:00
7016,08,18,15:40:00
7016,08,18,15:48:00
7016,08,18,15:56:00
7016,08,18,16:04:00
7016,08,18,16:12:00
7016,08,18,16:20:00
7016,08,18,16:28:00
7016,08,18,16:36:00
7016,08,18,16:44:00
7016,08,18,16:52:00
7016,08,18,17:00:00
7016,08,18,17:08:00
7016,08,18,17:16:00
7016,08,18,17:24:00
7016,08,18,17:32:00
7016,08,18,17:40:00
7016,08,18,17:48:00
7016,08,18,17:56:00
7016,08,18,18:04:00
7016,08,18,18:12:00
7016,08,18,18:20:00
7016,08,18,18:28:00
7016,08,18,18:36:00
7016,08,18,18:44:00
7016,08,18,18:52:00
7016,08,18,19:00:00
7016,08,18,19:12:00
7016,08,18,19:24:00
7016,08,18,19:36:00
7016,08,18,19:48:00
7016,08,18,20:00:00
7016,08,18,20:12:00
7016,08,18,20:22:00
7016,08,18,20:39:00
7016,08,18,20:59:00
7016,08,18,21:19:00
7016,08,18,21:39:00
7016,08,18,21:59:00
7016,08,18,22:19:00
7016,08,18,22:39:00
7016,08,18,22:59:00
7016,08,18,23:19:00
7016,08,26,06:27:00
7016,08,35,05:01:00
7016,08,35,05:11:00
7016,08,35,05:21:00
7016,08,35,05:31:00
7016,08,35,05:41:00
7016,08,35,06:01:00
7016,08,35,06:11:00
7016,08,35,06:20:00
7016,08,35,06:26:00
7016,08,35,06:32:00
7016,08,35,06:44:00
7016,08,35,06:50:00
7016,08,35,06:57:00
7016,08,35,07:09:00
7016,08,35,07:18:00
7016,08,35,07:26:00
7016,08,35,07:34:00
7016,08,35,07:42:00
7016,08,35,07:50:00
7016,08,35,07:58:00
7016,08,35,08:06:00
7016,08,35,08:14:00
7016,08,35,08:22:00
7016,08,35,08:30:00
7016,08,35,08:38:00
7016,08,35,08:46:00
7016,08,35,08:54:00
7016,08,35,09:02:00
7016,08,35,09:10:00
7016,08,35,09:21:00
7016,08,35,09:33:00
7016,08,35,09:45:00
7016,08,35,09:57:00
7016,08,35,10:09:00
7016,08,35,10:21:00
7016,08,35,10:33:00
7016,08,35,10:45:00
7016,08,35,10:57:00
7016,08,35,11:09:00
7016,08,35,11:21:00
7016,08,35,11:33:00
7016,08,35,11:45:00
7016,08,35,11:57:00
7016,08,35,12:09:00
7016,08,35,12:21:00
7016,08,35,12:33:00
7016,08,35,12:45:00
7016,08,35,12:57:00
7016,08,35,13:09:00
7016,08,35,13:21:00
7016,08,35,13:33:00
7016,08,35,13:45:00
7016,08,35,13:57:00
7016,08,35,14:09:00
7016,08,35,14:21:00
7016,08,35,14:27:00
7016,08,35,14:33:00
7016,08,35,14:45:00
7016,08,35,14:54:00
7016,08,35,15:02:00
7016,08,35,15:10:00
7016,08,35,15:18:00
7016,08,35,15:26:00
7016,08,35,15:34:00
7016,08,35,15:42:00
7016,08,35,15:50:00
7016,08,35,15:58:00
7016,08,35,16:06:00
7016,08,35,16:14:00
7016,08,35,16:22:00
7016,08,35,16:30:00
7016,08,35,16:38:00
7016,08,35,16:46:00
7016,08,35,16:54:00
7016,08,35,17:02:00
7016,08,35,17:10:00
7016,08,35,17:18:00
7016,08,35,17:26:00
7016,08,35,17:34:00
7016,08,35,17:42:00
7016,08,35,17:50:00
7016,08,35,17:58:00
7016,08,35,18:06:00
7016,08,35,18:14:00
7016,08,35,18:22:00
7016,08,35,18:33:00
7016,08,35,18:45:00
7016,08,35,18:57:00
7016,08,35,19:09:00
7016,08,35,19:21:00
7016,08,35,19:33:00
7016,08,35,19:45:00
7016,08,35,19:57:00
7016,08,35,20:09:00
7016,08,35,20:21:00
7016,08,35,20:41:00
7016,08,35,21:01:00
7016,08,35,21:21:00
7016,08,35,21:41:00
7016,08,35,22:01:00
7016,08,35,22:21:00
7016,08,35,22:41:00
7016,08,35,23:01:00
7016,07,4,04:50:00
7016,07,4,05:10:00
7016,07,4,05:30:00
7016,07,4,05:50:00
7016,07,4,06:09:00
7016,07,4,06:21:00
7016,07,4,06:27:00
7016,07,4,06:34:00
7016,07,4,06:46:00
7016,07,4,06:52:00
7016,07,4,06:58:00
7016,07,4,07:08:00
7016,07,4,07:16:00
7016,07,4,07:24:00
7016,07,4,07:32:00
7016,07,4,07:40:00
7016,07,4,07:48:00
7016,07,4,07:56:00
7016,07,4,08:04:00
7016,07,4,08:12:00
7016,07,4,08:20:00
7016,07,4,08:28:00
7016,07,4,08:36:00
7016,07,4,08:44:00
7016,07,4,08:52:00
7016,07,4,09:00:00
7016,07,4,09:10:00
7016,07,4,09:22:00
7016,07,4,09:28:00
7016,07,4,09:34:00
7016,07,4,09:46:00
7016,07,4,09:58:00
7016,07,4,10:10:00
7016,07,4,10:22:00
7016,07,4,10:34:00
7016,07,4,10:46:00
7016,07,4,10:58:00
7016,07,4,11:10:00
7016,07,4,11:22:00
7016,07,4,11:34:00
7016,07,4,11:46:00
7016,07,4,11:58:00
7016,07,4,12:10:00
7016,07,4,12:22:00
7016,07,4,12:34:00
7016,07,4,12:46:00
7016,07,4,12:58:00
7016,07,4,13:10:00
7016,07,4,13:22:00
7016,07,4,13:34:00
7016,07,4,13:46:00
7016,07,4,13:58:00
7016,07,4,14:04:00
7016,07,4,14:10:00
7016,07,4,14:22:00
7016,07,4,14:28:00
7016,07,4,14:34:00
7016,07,4,14:46:00
7016,07,4,14:58:00
7016,07,4,15:08:00
7016,07,4,15:16:00
7016,07,4,15:24:00
7016,07,4,15:32:00
7016,07,4,15:40:00
7016,07,4,15:48:00
7016,07,4,15:56:00
7016,07,4,16:04:00
7016,07,4,16:12:00
7016,07,4,16:20:00
7016,07,4,16:28:00
7016,07,4,16:36:00
7016,07,4,16:44:00
7016,07,4,16:52:00
7016,07,4,17:00:00
7016,07,4,17:08:00
7016,07,4,17:16:00
7016,07,4,17:24:00
7016,07,4,17:32:00
7016,07,4,17:40:00
7016,07,4,17:48:00
7016,07,4,17:56:00
7016,07,4,18:04:00
7016,07,4,18:12:00
7016,07,4,18:22:00
7016,07,4,18:34:00
7016,07,4,18:40:00
7016,07,4,18:46:00
7016,07,4,18:58:00
7016,07,4,19:04:00
7016,07,4,19:10:00
7016,07,4,19:22:00
7016,07,4,19:34:00
7016,07,4,19:46:00
7016,07,4,19:58:00
7016,07,4,20:09:00
7016,07,4,20:21:00
7016,07,4,20:33:00
7016,07,4,20:50:00
7016,07,4,21:10:00
7016,07,4,21:30:00
7016,07,4,21:50:00
7016,07,4,22:10:00
7016,07,4,22:30:00
7016,07,4,22:37:00
7016,07,4,22:52:00
7016,07,4,23:12:00
7016,07,4,23:32:00
7016,07,15,05:02:00
7016,07,15,05:22:00
7016,07,15,05:42:00
7016,07,15,05:55:00
7016,07,15,06:07:00
7016,07,15,06:19:00
7016,07,15,06:31:00
7016,07,15,06:44:00
7016,07,15,06:56:00
7016,07,15,07:07:00
7016,07,15,07:15:00
7016,07,15,07:23:00
7016,07,15,07:31:00
7016,07,15,07:39:00
7016,07,15,07:47:00
7016,07,15,07:55:00
7016,07,15,08:03:00
7016,07,15,08:11:00
7016,07,15,08:19:00
7016,07,15,08:27:00
7016,07,15,08:35:00
7016,07,15,08:45:00
7016,07,15,08:57:00
7016,07,15,09:09:00
7016,07,15,09:20:00
7016,07,15,09:32:00
7016,07,15,09:38:00
7016,07,15,09:44:00
7016,07,15,09:56:00
7016,07,15,10:08:00
7016,07,15,10:20:00
7016,07,15,10:32:00
7016,07,15,10:44:00
7016,07,15,10:56:00
7016,07,15,11:08:00
7016,07,15,11:20:00
7016,07,15,11:32:00
7016,07,15,11:44:00
7016,07,15,11:56:00
7016,07,15,12:08:00
7016,07,15,12:20:00
7016,07,15,12:32:00
7016,07,15,12:44:00
7016,07,15,12:56:00
7016,07,15,13:08:00
7016,07,15,13:20:00
7016,07,15,13:32:00
7016,07,15,13:44:00
7016,07,15,13:56:00
7016,07,15,14:08:00
7016,07,15,14:20:00
7016,07,15,14:33:00
7016,07,15,14:43:00
7016,07,15,14:51:00
7016,07,15,14:59:00
7016,07,15,15:07:00
7016,07,15,15:15:00
7016,07,15,15:23:00
7016,07,15,15:31:00
7016,07,15,15:39:00
7016,07,15,15:47:00
7016,07,15,15:55:00
7016,07,15,16:03:00
7016,07,15,16:11:00
7016,07,15,16:19:00
7016,07,15,16:27:00
7016,07,15,16:35:00
7016,07,15,16:43:00
7016,07,15,16:51:00
7016,07,15,16:59:00
7016,07,15,17:07:00
7016,07,15,17:15:00
7016,07,15,17:23:00
7016,07,15,17:31:00
7016,07,15,17:39:00
7016,07,15,17:47:00
7016,07,15,17:55:00
7016,07,15,18:03:00
7016,07,15,18:11:00
7016,07,15,18:20:00
7016,07,15,18:26:00
7016,07,15,18:32:00
7016,07,15,18:44:00
7016,07,15,18:50:00
7016,07,15,18:56:00
7016,07,15,19:08:00
7016,07,15,19:20:00
7016,07,15,19:32:00
7016,07,15,19:44:00
7016,07,15,19:56:00
7016,07,15,20:07:00
7016,07,15,20:22:00
7016,07,15,20:32:00
7016,07,15,20:42:00
7016,07,15,20:52:00
7016,07,15,21:02:00
7016,07,15,21:12:00
7016,07,15,21:22:00
7016,07,15,21:42:00
7016,07,15,22:02:00
7016,07,15,22:22:00
7016,07,15,22:43:00
7016,07,15,23:03:00
7016,07,18,04:58:00
7016,07,18,05:18:00
7016,07,18,05:33:00
7016,07,18,05:38:00
7016,07,18,05:58:00
7016,07,18,06:16:00
7016,07,18,06:28:00
7016,07,18,06:41:00
7016,07,18,06:53:00
7016,07,18,07:02:00
7016,07,18,07:10:00
7016,07,18,07:18:00
7016,07,18,07:26:00
7016,07,18,07:34:00
7016,07,18,07:42:00
7016,07,18,07:50:00
7016,07,18,07:58:00
7016,07,18,08:06:00
7016,07,18,08:14:00
7016,07,18,08:22:00
7016,07,18,08:30:00
7016,07,18,08:38:00
7016,07,18,08:46:00
7016,07,18,08:54:00
7016,07,18,09:05:00
7016,07,18,09:11:00
7016,07,18,09:17:00
7016,07,18,09:29:00
7016,07,18,09:35:00
7016,07,18,09:41:00
7016,07,18,09:53:00
7016,07,18,10:05:00
7016,07,18,10:17:00
7016,07,18,10:29:00
7016,07,18,10:41:00
7016,07,18,10:53:00
7016,07,18,11:05:00
7016,07,18,11:17:00
7016,07,18,11:29:00
7016,07,18,11:41:00
7016,07,18,11:53:00
7016,07,18,12:05:00
7016,07,18,12:17:00
7016,07,18,12:29:00
7016,07,18,12:41:00
7016,07,18,12:53:00
7016,07,18,13:05:00
7016,07,18,13:17:00
7016,07,18,13:29:00
7016,07,18,13:41:00
