BusStopID,BusStopNr,Line,ArrivalTime
3894,02,L17,04:40:00
3894,02,L17,05:40:00
3894,02,L17,06:40:00
3894,02,L17,07:40:00
3894,02,L17,09:25:00
3894,02,L17,12:51:00
3894,02,L17,15:20:00
3894,02,L17,16:25:00
3894,02,L17,17:25:00
3894,02,L17,18:25:00
3894,02,L17,19:25:00
3894,02,L17,21:12:00
3894,02,L17,23:25:00
3894,02,L17,04:40:00
3894,02,L17,05:40:00
3894,02,L17,06:40:00
3894,02,L17,07:40:00
3894,02,L17,09:25:00
3894,02,L17,12:51:00
3894,02,L17,15:20:00
3894,02,L17,16:25:00
3894,02,L17,17:25:00
3894,02,L17,18:25:00
3894,02,L17,19:25:00
3894,02,L17,21:12:00
3894,02,L17,23:25:00
