BusStopID,BusStopNr,Line,ArrivalTime
3072,01,108,05:07:00
3072,01,108,05:37:00
3072,01,108,05:56:00
3072,01,108,06:16:00
3072,01,108,06:36:00
3072,01,108,06:55:00
3072,01,108,07:14:00
3072,01,108,07:34:00
3072,01,108,07:54:00
3072,01,108,08:14:00
3072,01,108,08:34:00
3072,01,108,08:54:00
3072,01,108,09:14:00
3072,01,108,09:34:00
3072,01,108,09:54:00
3072,01,108,10:14:00
3072,01,108,10:34:00
3072,01,108,10:54:00
3072,01,108,11:14:00
3072,01,108,11:34:00
3072,01,108,11:54:00
3072,01,108,12:14:00
3072,01,108,12:34:00
3072,01,108,12:54:00
3072,01,108,13:14:00
3072,01,108,13:34:00
3072,01,108,13:54:00
3072,01,108,14:14:00
3072,01,108,14:34:00
3072,01,108,14:54:00
3072,01,108,15:14:00
3072,01,108,15:34:00
3072,01,108,15:54:00
3072,01,108,16:14:00
3072,01,108,16:34:00
3072,01,108,16:54:00
3072,01,108,17:14:00
3072,01,108,17:34:00
3072,01,108,17:54:00
3072,01,108,18:14:00
3072,01,108,18:34:00
3072,01,108,18:54:00
3072,01,108,19:14:00
3072,01,108,19:34:00
3072,01,108,19:55:00
3072,01,108,20:15:00
3072,01,108,20:35:00
3072,01,108,20:56:00
3072,01,108,21:17:00
3072,01,108,21:37:00
3072,01,108,22:07:00
3072,01,108,22:37:00
3072,01,108,23:07:00
3072,01,108,23:37:00
3072,01,108,24:07:00
3072,01,108,24:37:00
3072,01,167,05:04:00
3072,01,167,05:19:00
3072,01,167,05:34:00
3072,01,167,05:50:00
3072,01,167,06:10:00
3072,01,167,06:30:00
3072,01,167,06:47:00
3072,01,167,06:58:00
3072,01,167,07:10:00
3072,01,167,07:23:00
3072,01,167,07:36:00
3072,01,167,07:49:00
3072,01,167,08:02:00
3072,01,167,08:13:00
3072,01,167,08:25:00
3072,01,167,08:37:00
3072,01,167,08:49:00
3072,01,167,09:01:00
3072,01,167,09:13:00
3072,01,167,09:24:00
3072,01,167,09:35:00
3072,01,167,09:46:00
3072,01,167,09:57:00
3072,01,167,10:09:00
3072,01,167,10:21:00
3072,01,167,10:35:00
3072,01,167,10:49:00
3072,01,167,11:04:00
3072,01,167,11:19:00
3072,01,167,11:34:00
3072,01,167,11:49:00
3072,01,167,12:04:00
3072,01,167,12:19:00
3072,01,167,12:34:00
3072,01,167,12:49:00
3072,01,167,13:04:00
3072,01,167,13:19:00
3072,01,167,13:34:00
3072,01,167,13:49:00
3072,01,167,14:04:00
3072,01,167,14:19:00
3072,01,167,14:34:00
3072,01,167,14:49:00
3072,01,167,15:04:00
3072,01,167,15:21:00
3072,01,167,15:37:00
3072,01,167,15:52:00
3072,01,167,16:08:00
3072,01,167,16:21:00
3072,01,167,16:33:00
3072,01,167,16:45:00
3072,01,167,16:57:00
3072,01,167,17:09:00
3072,01,167,17:21:00
3072,01,167,17:33:00
3072,01,167,17:45:00
3072,01,167,17:57:00
3072,01,167,18:09:00
3072,01,167,18:21:00
3072,01,167,18:33:00
3072,01,167,18:45:00
3072,01,167,18:57:00
3072,01,167,19:07:00
3072,01,167,19:17:00
3072,01,167,19:28:00
3072,01,167,19:40:00
3072,01,167,19:52:00
3072,01,167,20:04:00
3072,01,167,20:18:00
3072,01,167,20:33:00
3072,01,167,20:48:00
3072,01,167,21:03:00
3072,01,167,21:17:00
3072,01,167,21:30:00
3072,01,167,21:44:00
3072,01,167,22:00:00
3072,01,167,22:15:00
3072,01,167,22:30:00
3072,01,167,22:44:00
3072,01,167,22:59:00
3072,01,167,23:20:00
3072,01,167,23:50:00
3072,02,108,04:25:00
3072,02,108,04:55:00
3072,02,108,05:25:00
3072,02,108,05:45:00
3072,02,108,06:05:00
3072,02,108,06:25:00
3072,02,108,06:45:00
3072,02,108,07:05:00
3072,02,108,07:25:00
3072,02,108,07:45:00
3072,02,108,08:06:00
3072,02,108,08:26:00
3072,02,108,08:46:00
3072,02,108,09:06:00
3072,02,108,09:24:00
3072,02,108,09:44:00
3072,02,108,10:04:00
3072,02,108,10:24:00
3072,02,108,10:44:00
3072,02,108,11:04:00
3072,02,108,11:24:00
3072,02,108,11:44:00
3072,02,108,12:04:00
3072,02,108,12:24:00
3072,02,108,12:44:00
3072,02,108,13:04:00
3072,02,108,13:24:00
3072,02,108,13:44:00
3072,02,108,14:04:00
3072,02,108,14:25:00
3072,02,108,14:45:00
3072,02,108,15:05:00
3072,02,108,15:27:00
3072,02,108,15:47:00
3072,02,108,16:07:00
3072,02,108,16:27:00
3072,02,108,16:48:00
3072,02,108,17:08:00
3072,02,108,17:28:00
3072,02,108,17:48:00
3072,02,108,18:08:00
3072,02,108,18:28:00
3072,02,108,18:47:00
3072,02,108,19:07:00
3072,02,108,19:25:00
3072,02,108,19:45:00
3072,02,108,20:05:00
3072,02,108,20:25:00
3072,02,108,20:45:00
3072,02,108,21:05:00
3072,02,108,21:25:00
3072,02,108,21:55:00
3072,02,108,22:25:00
3072,02,108,22:55:00
3072,02,108,23:25:00
3072,02,108,23:55:00
3072,02,167,05:12:00
3072,02,167,05:27:00
3072,02,167,05:41:00
3072,02,167,05:52:00
3072,02,167,06:06:00
3072,02,167,06:18:00
3072,02,167,06:30:00
3072,02,167,06:42:00
3072,02,167,06:54:00
3072,02,167,07:06:00
3072,02,167,07:18:00
3072,02,167,07:28:00
3072,02,167,07:40:00
3072,02,167,07:52:00
3072,02,167,08:04:00
3072,02,167,08:16:00
3072,02,167,08:28:00
3072,02,167,08:40:00
3072,02,167,08:52:00
3072,02,167,09:04:00
3072,02,167,09:17:00
3072,02,167,09:32:00
3072,02,167,09:47:00
3072,02,167,10:02:00
3072,02,167,10:17:00
3072,02,167,10:32:00
3072,02,167,10:47:00
3072,02,167,11:02:00
3072,02,167,11:17:00
3072,02,167,11:32:00
3072,02,167,11:47:00
3072,02,167,12:02:00
3072,02,167,12:17:00
3072,02,167,12:32:00
3072,02,167,12:47:00
3072,02,167,13:02:00
3072,02,167,13:17:00
3072,02,167,13:32:00
3072,02,167,13:47:00
3072,02,167,14:02:00
3072,02,167,14:17:00
3072,02,167,14:30:00
3072,02,167,14:42:00
3072,02,167,14:54:00
3072,02,167,15:06:00
3072,02,167,15:18:00
3072,02,167,15:30:00
3072,02,167,15:42:00
3072,02,167,15:54:00
3072,02,167,16:06:00
3072,02,167,16:18:00
3072,02,167,16:30:00
3072,02,167,16:42:00
3072,02,167,16:54:00
3072,02,167,17:06:00
3072,02,167,17:18:00
3072,02,167,17:30:00
3072,02,167,17:42:00
3072,02,167,17:54:00
3072,02,167,18:07:00
3072,02,167,18:22:00
3072,02,167,18:37:00
3072,02,167,18:50:00
3072,02,167,19:03:00
3072,02,167,19:18:00
3072,02,167,19:33:00
3072,02,167,19:48:00
3072,02,167,20:03:00
3072,02,167,20:18:00
3072,02,167,20:33:00
3072,02,167,20:51:00
3072,02,167,21:06:00
3072,02,167,21:21:00
3072,02,167,21:36:00
3072,02,167,21:51:00
3072,02,167,22:12:00
3072,02,167,22:42:00
3072,02,167,23:12:00
3072,02,167,23:42:00
