BusStopID,BusStopNr,Line,ArrivalTime
1187,01,723,04:24:00
1187,01,723,04:49:00
1187,01,723,05:13:00
1187,01,723,05:33:00
1187,01,723,05:53:00
1187,01,723,06:14:00
1187,01,723,06:34:00
1187,01,723,06:54:00
1187,01,723,07:14:00
1187,01,723,07:34:00
1187,01,723,08:04:00
1187,01,723,08:34:00
1187,01,723,09:04:00
1187,01,723,09:34:00
1187,01,723,10:04:00
1187,01,723,10:34:00
1187,01,723,11:04:00
1187,01,723,11:34:00
1187,01,723,12:04:00
1187,01,723,12:34:00
1187,01,723,13:04:00
1187,01,723,13:34:00
1187,01,723,14:04:00
1187,01,723,14:34:00
1187,01,723,15:05:00
1187,01,723,15:36:00
1187,01,723,16:04:00
1187,01,723,16:29:00
1187,01,723,16:49:00
1187,01,723,17:09:00
1187,01,723,17:29:00
1187,01,723,17:49:00
1187,01,723,18:08:00
1187,01,723,18:29:00
1187,01,723,18:49:00
1187,01,723,19:09:00
1187,01,723,19:34:00
1187,01,723,20:04:00
1187,01,723,20:34:00
1187,01,723,21:03:00
1187,01,723,21:33:00
1187,01,723,22:06:00
1187,01,723,22:46:00
1187,01,723,23:26:00
1187,01,N63,24:47:00
1187,01,N63,25:47:00
1187,01,N63,26:47:00
1187,01,N63,27:47:00
1187,02,723,04:30:00
1187,02,723,04:50:00
1187,02,723,05:10:00
1187,02,723,05:30:00
1187,02,723,05:50:00
1187,02,723,06:11:00
1187,02,723,06:32:00
1187,02,723,06:57:00
1187,02,723,07:27:00
1187,02,723,07:57:00
1187,02,723,08:27:00
1187,02,723,08:57:00
1187,02,723,09:27:00
1187,02,723,09:57:00
1187,02,723,10:27:00
1187,02,723,10:57:00
1187,02,723,11:27:00
1187,02,723,11:57:00
1187,02,723,12:27:00
1187,02,723,12:57:00
1187,02,723,13:27:00
1187,02,723,13:57:00
1187,02,723,14:29:00
1187,02,723,14:59:00
1187,02,723,15:19:00
1187,02,723,15:40:00
1187,02,723,16:00:00
1187,02,723,16:20:00
1187,02,723,16:40:00
1187,02,723,17:00:00
1187,02,723,17:20:00
1187,02,723,17:40:00
1187,02,723,18:00:00
1187,02,723,18:30:00
1187,02,723,19:00:00
1187,02,723,19:27:00
1187,02,723,19:57:00
1187,02,723,20:27:00
1187,02,723,20:57:00
1187,02,723,21:31:00
1187,02,723,22:12:00
1187,02,723,22:51:00
1187,02,723,23:30:00
1187,02,723,24:05:00
1187,02,L41,05:19:00
1187,02,L41,06:20:00
1187,02,L41,07:17:00
1187,02,L41,08:20:00
1187,02,L41,09:45:00
1187,02,L41,11:45:00
1187,02,L41,13:45:00
1187,02,L41,14:46:00
1187,02,L41,15:49:00
1187,02,L41,16:49:00
1187,02,L41,17:49:00
1187,02,L41,18:48:00
1187,02,L41,19:46:00
1187,02,L41,21:49:00
1187,02,L41,23:44:00
1187,02,L49,05:39:00
1187,02,L49,06:41:00
1187,02,L49,07:41:00
1187,02,L49,08:41:00
1187,02,L49,09:41:00
1187,02,L49,10:41:00
1187,02,L49,11:41:00
1187,02,L49,12:41:00
1187,02,L49,13:41:00
1187,02,L49,14:37:00
1187,02,L49,15:41:00
1187,02,L49,16:41:00
1187,02,L49,17:41:00
1187,02,L49,18:41:00
1187,02,L49,19:30:00
1187,02,L49,20:30:00
1187,02,L49,21:30:00
1187,02,L49,23:09:00
1187,02,N63,24:37:00
1187,02,N63,25:37:00
1187,02,N63,26:37:00
1187,02,N63,27:37:00
