BusStopID,BusStopNr,Line,ArrivalTime
4144,01,317,04:16:00
4144,01,317,04:46:00
4144,01,317,05:06:00
4144,01,317,05:26:00
4144,01,317,05:46:00
4144,01,317,06:08:00
4144,01,317,06:22:00
4144,01,317,06:37:00
4144,01,317,06:52:00
4144,01,317,07:07:00
4144,01,317,07:22:00
4144,01,317,07:36:00
4144,01,317,07:51:00
4144,01,317,08:06:00
4144,01,317,08:26:00
4144,01,317,08:47:00
4144,01,317,09:07:00
4144,01,317,09:27:00
4144,01,317,09:47:00
4144,01,317,10:07:00
4144,01,317,10:27:00
4144,01,317,10:47:00
4144,01,317,11:07:00
4144,01,317,11:27:00
4144,01,317,11:47:00
4144,01,317,12:07:00
4144,01,317,12:27:00
4144,01,317,12:47:00
4144,01,317,13:07:00
4144,01,317,13:27:00
4144,01,317,13:47:00
4144,01,317,14:07:00
4144,01,317,14:22:00
4144,01,317,14:37:00
4144,01,317,14:52:00
4144,01,317,15:06:00
4144,01,317,15:21:00
4144,01,317,15:36:00
4144,01,317,15:51:00
4144,01,317,16:06:00
4144,01,317,16:21:00
4144,01,317,16:36:00
4144,01,317,16:51:00
4144,01,317,17:06:00
4144,01,317,17:21:00
4144,01,317,17:36:00
4144,01,317,17:51:00
4144,01,317,18:07:00
4144,01,317,18:27:00
4144,01,317,18:47:00
4144,01,317,19:07:00
4144,01,317,19:27:00
4144,01,317,19:47:00
4144,01,317,20:07:00
4144,01,317,20:27:00
4144,01,317,20:47:00
4144,01,317,21:07:00
4144,01,317,21:26:00
4144,01,317,21:46:00
4144,01,317,22:16:00
4144,01,317,22:46:00
4144,01,317,23:16:00
4144,02,317,04:39:00
4144,02,317,05:19:00
4144,02,317,05:34:00
4144,02,317,05:49:00
4144,02,317,06:04:00
4144,02,317,06:20:00
4144,02,317,06:40:00
4144,02,317,07:00:00
4144,02,317,07:16:00
4144,02,317,07:32:00
4144,02,317,07:49:00
4144,02,317,08:06:00
4144,02,317,08:21:00
4144,02,317,08:36:00
4144,02,317,08:51:00
4144,02,317,09:06:00
4144,02,317,09:23:00
4144,02,317,09:43:00
4144,02,317,10:03:00
4144,02,317,10:23:00
4144,02,317,10:43:00
4144,02,317,11:03:00
4144,02,317,11:23:00
4144,02,317,11:43:00
4144,02,317,12:03:00
4144,02,317,12:23:00
4144,02,317,12:43:00
4144,02,317,13:03:00
4144,02,317,13:23:00
4144,02,317,13:43:00
4144,02,317,14:03:00
4144,02,317,14:23:00
4144,02,317,14:43:00
4144,02,317,15:03:00
4144,02,317,15:19:00
4144,02,317,15:35:00
4144,02,317,15:50:00
4144,02,317,16:05:00
4144,02,317,16:20:00
4144,02,317,16:35:00
4144,02,317,16:50:00
4144,02,317,17:05:00
4144,02,317,17:20:00
4144,02,317,17:35:00
4144,02,317,17:50:00
4144,02,317,18:05:00
4144,02,317,18:20:00
4144,02,317,18:34:00
4144,02,317,18:49:00
4144,02,317,19:04:00
4144,02,317,19:20:00
4144,02,317,19:40:00
4144,02,317,20:00:00
4144,02,317,20:20:00
4144,02,317,20:40:00
4144,02,317,21:00:00
4144,02,317,21:19:00
4144,02,317,21:39:00
4144,02,317,21:59:00
4144,02,317,22:19:00
4144,02,317,22:49:00
4144,02,317,23:19:00
