BusStopID,BusStopNr,Line,ArrivalTime
4172,02,715,04:29:00
4172,02,715,05:29:00
4172,02,715,06:20:00
4172,02,715,07:02:00
4172,02,715,07:44:00
4172,02,715,08:24:00
4172,02,715,09:04:00
4172,02,715,09:44:00
4172,02,715,10:34:00
4172,02,715,11:34:00
4172,02,715,12:34:00
4172,02,715,13:34:00
4172,02,715,14:24:00
4172,02,715,15:04:00
4172,02,715,15:44:00
4172,02,715,16:24:00
4172,02,715,17:04:00
4172,02,715,17:44:00
4172,02,715,18:24:00
4172,02,715,19:04:00
4172,02,715,19:44:00
4172,02,715,20:33:00
4172,02,715,21:29:00
4172,02,715,22:29:00
4172,02,715,23:29:00
4172,02,815,05:38:00
4172,02,815,06:03:00
4172,02,815,06:46:00
4172,02,815,07:27:00
4172,02,815,08:07:00
4172,02,815,14:27:00
4172,02,815,15:07:00
4172,02,815,15:47:00
4172,02,815,16:27:00
4172,02,815,17:07:00
4172,02,815,17:47:00
4172,02,815,18:27:00
4172,02,815,19:07:00
4172,01,715,04:47:00
4172,01,715,05:32:00
4172,01,715,06:13:00
4172,01,715,06:54:00
4172,01,715,07:34:00
4172,01,715,08:14:00
4172,01,715,08:54:00
4172,01,715,09:49:00
4172,01,715,10:49:00
4172,01,715,11:49:00
4172,01,715,12:49:00
4172,01,715,13:49:00
4172,01,715,14:34:00
4172,01,715,15:14:00
4172,01,715,15:55:00
4172,01,715,16:35:00
4172,01,715,17:15:00
4172,01,715,17:55:00
4172,01,715,18:35:00
4172,01,715,19:15:00
4172,01,715,19:54:00
4172,01,715,20:49:00
4172,01,715,21:47:00
4172,01,715,22:47:00
4172,01,715,23:47:00
4172,01,815,05:50:00
4172,01,815,06:30:00
4172,01,815,07:10:00
4172,01,815,07:50:00
4172,01,815,08:30:00
4172,01,815,14:50:00
4172,01,815,15:30:00
4172,01,815,16:10:00
4172,01,815,16:50:00
4172,01,815,17:30:00
4172,01,815,18:10:00
4172,01,815,18:50:00
4172,01,815,19:30:00
