BusStopID,BusStopNr,Line,ArrivalTime
3979,02,L19,04:45:00
3979,02,L19,05:45:00
3979,02,L19,06:45:00
3979,02,L19,07:45:00
3979,02,L19,09:00:00
3979,02,L19,11:00:00
3979,02,L19,12:45:00
3979,02,L19,15:33:00
3979,02,L19,16:43:00
3979,02,L19,17:58:00
3979,02,L19,18:58:00
3979,02,L19,20:58:00
3979,02,L19,04:45:00
3979,02,L19,05:45:00
3979,02,L19,06:45:00
3979,02,L19,07:45:00
3979,02,L19,09:00:00
3979,02,L19,11:00:00
3979,02,L19,12:45:00
3979,02,L19,15:33:00
3979,02,L19,16:43:00
3979,02,L19,17:58:00
3979,02,L19,18:58:00
3979,02,L19,20:58:00
