BusStopID,BusStopNr,Line,ArrivalTime
1522,01,156,05:52:00
1522,01,156,06:17:00
1522,01,156,06:48:00
1522,01,156,07:18:00
1522,01,156,07:48:00
1522,01,156,08:18:00
1522,01,156,08:48:00
1522,01,156,09:18:00
1522,01,156,09:48:00
1522,01,156,10:17:00
1522,01,156,10:47:00
1522,01,156,11:17:00
1522,01,156,11:47:00
1522,01,156,12:17:00
1522,01,156,12:47:00
1522,01,156,13:17:00
1522,01,156,13:47:00
1522,01,156,14:18:00
1522,01,156,14:48:00
1522,01,156,15:18:00
1522,01,156,15:48:00
1522,01,156,16:19:00
1522,01,156,16:49:00
1522,01,156,17:18:00
1522,01,156,17:48:00
1522,01,156,18:18:00
1522,01,156,18:48:00
1522,01,156,19:18:00
1522,01,156,19:52:00
1522,01,156,20:22:00
1522,01,156,20:52:00
1522,01,156,21:03:00
1522,01,156,21:22:00
1522,01,156,21:32:00
1522,01,156,21:52:00
1522,01,156,22:22:00
1522,02,156,05:12:00
1522,02,156,05:37:00
1522,02,156,06:02:00
1522,02,156,06:32:00
1522,02,156,07:02:00
1522,02,156,07:32:00
1522,02,156,08:02:00
1522,02,156,08:32:00
1522,02,156,09:02:00
1522,02,156,09:32:00
1522,02,156,10:02:00
1522,02,156,10:32:00
1522,02,156,11:02:00
1522,02,156,11:32:00
1522,02,156,12:02:00
1522,02,156,12:32:00
1522,02,156,13:02:00
1522,02,156,13:32:00
1522,02,156,14:02:00
1522,02,156,14:32:00
1522,02,156,15:02:00
1522,02,156,15:32:00
1522,02,156,16:02:00
1522,02,156,16:32:00
1522,02,156,17:02:00
1522,02,156,17:37:00
1522,02,156,18:12:00
1522,02,156,18:42:00
1522,02,156,19:12:00
1522,02,156,19:42:00
1522,02,156,20:12:00
1522,02,156,20:42:00
1522,02,156,21:12:00
1522,02,156,21:42:00
1522,02,156,22:12:00
1522,02,156,22:42:00
