BusStopID,BusStopNr,Line,ArrivalTime
7051,02,116,05:16:00
7051,02,116,05:31:00
7051,02,116,05:46:00
7051,02,116,06:01:00
7051,02,116,06:17:00
7051,02,116,06:32:00
7051,02,116,06:42:00
7051,02,116,06:52:00
7051,02,116,07:02:00
7051,02,116,07:13:00
7051,02,116,07:23:00
7051,02,116,07:34:00
7051,02,116,07:44:00
7051,02,116,07:55:00
7051,02,116,08:05:00
7051,02,116,08:15:00
7051,02,116,08:25:00
7051,02,116,08:35:00
7051,02,116,08:45:00
7051,02,116,08:55:00
7051,02,116,09:05:00
7051,02,116,09:14:00
7051,02,116,09:24:00
7051,02,116,09:34:00
7051,02,116,09:44:00
7051,02,116,09:54:00
7051,02,116,10:04:00
7051,02,116,10:14:00
7051,02,116,10:24:00
7051,02,116,10:34:00
7051,02,116,10:44:00
7051,02,116,10:54:00
7051,02,116,11:04:00
7051,02,116,11:14:00
7051,02,116,11:24:00
7051,02,116,11:34:00
7051,02,116,11:44:00
7051,02,116,11:54:00
7051,02,116,12:04:00
7051,02,116,12:14:00
7051,02,116,12:24:00
7051,02,116,12:34:00
7051,02,116,12:44:00
7051,02,116,12:54:00
7051,02,116,13:04:00
7051,02,116,13:14:00
7051,02,116,13:24:00
7051,02,116,13:34:00
7051,02,116,13:44:00
7051,02,116,13:54:00
7051,02,116,14:04:00
7051,02,116,14:14:00
7051,02,116,14:24:00
7051,02,116,14:34:00
7051,02,116,14:44:00
7051,02,116,14:54:00
7051,02,116,15:04:00
7051,02,116,15:15:00
7051,02,116,15:25:00
7051,02,116,15:35:00
7051,02,116,15:45:00
7051,02,116,15:55:00
7051,02,116,16:05:00
7051,02,116,16:15:00
7051,02,116,16:25:00
7051,02,116,16:35:00
7051,02,116,16:45:00
7051,02,116,16:55:00
7051,02,116,17:05:00
7051,02,116,17:15:00
7051,02,116,17:25:00
7051,02,116,17:35:00
7051,02,116,17:45:00
7051,02,116,17:55:00
7051,02,116,18:05:00
7051,02,116,18:15:00
7051,02,116,18:25:00
7051,02,116,18:35:00
7051,02,116,18:45:00
7051,02,116,18:55:00
7051,02,116,19:04:00
7051,02,116,19:13:00
7051,02,116,19:23:00
7051,02,116,19:33:00
7051,02,116,19:43:00
7051,02,116,19:53:00
7051,02,116,20:03:00
7051,02,116,20:13:00
7051,02,116,20:23:00
7051,02,116,20:33:00
7051,02,116,20:43:00
7051,02,116,20:53:00
7051,02,116,21:03:00
7051,02,116,21:12:00
7051,02,116,21:21:00
7051,02,116,21:31:00
7051,02,116,21:41:00
7051,02,116,21:51:00
7051,02,116,22:01:00
7051,02,116,22:16:00
7051,02,116,22:31:00
7051,02,116,22:46:00
7051,02,116,23:01:00
7051,02,116,23:16:00
7051,02,116,23:46:00
7051,02,178,07:04:00
7051,02,178,07:41:00
7051,02,178,08:17:00
7051,02,178,08:47:00
7051,02,178,09:18:00
7051,02,178,09:46:00
7051,02,178,10:16:00
7051,02,178,10:43:00
7051,02,178,11:13:00
7051,02,178,11:43:00
7051,02,178,12:13:00
7051,02,178,12:43:00
7051,02,178,13:13:00
7051,02,178,13:43:00
7051,02,178,14:13:00
7051,02,178,14:44:00
7051,02,178,15:16:00
7051,02,178,15:50:00
7051,02,178,16:21:00
7051,02,178,16:54:00
7051,02,178,17:24:00
7051,02,178,17:54:00
7051,02,178,18:23:00
7051,02,178,18:48:00
7051,02,178,19:15:00
7051,02,178,19:42:00
7051,02,178,20:11:00
7051,02,N44,23:26:00
7051,02,N44,23:56:00
7051,02,N44,24:26:00
7051,02,N44,24:56:00
7051,02,N44,25:26:00
7051,02,N44,25:56:00
7051,02,N44,26:26:00
7051,02,N44,26:56:00
7051,02,N44,27:26:00
7051,02,N44,27:56:00
7051,02,N44,28:26:00
7051,02,N44,28:56:00
