BusStopID,BusStopNr,Line,ArrivalTime
2805,01,L20,05:26:00
2805,01,L20,06:06:00
2805,01,L20,06:41:00
2805,01,L20,07:11:00
2805,01,L20,07:41:00
2805,01,L20,08:11:00
2805,01,L20,08:46:00
2805,01,L20,09:41:00
2805,01,L20,10:41:00
2805,01,L20,11:41:00
2805,01,L20,12:41:00
2805,01,L20,13:41:00
2805,01,L20,14:26:00
2805,01,L20,15:06:00
2805,01,L20,15:46:00
2805,01,L20,16:36:00
2805,01,L20,17:36:00
2805,01,L20,18:36:00
2805,01,L20,19:36:00
2805,01,L20,21:36:00
2805,01,L20,23:36:00
2805,02,L20,04:45:00
2805,02,L20,05:45:00
2805,02,L20,06:22:00
2805,02,L20,06:52:00
2805,02,L20,07:22:00
2805,02,L20,07:52:00
2805,02,L20,08:22:00
2805,02,L20,08:52:00
2805,02,L20,09:21:00
2805,02,L20,10:16:00
2805,02,L20,11:16:00
2805,02,L20,12:16:00
2805,02,L20,13:16:00
2805,02,L20,14:16:00
2805,02,L20,15:06:00
2805,02,L20,15:56:00
2805,02,L20,16:46:00
2805,02,L20,17:46:00
2805,02,L20,18:46:00
2805,02,L20,20:46:00
2805,02,L20,22:45:00
