BusStopID,BusStopNr,Line,ArrivalTime
6046,08,28,06:06:00
6046,08,28,06:19:00
6046,08,28,06:33:00
6046,08,28,06:45:00
6046,08,28,06:55:00
6046,08,28,07:03:00
6046,08,28,07:11:00
6046,08,28,07:19:00
6046,08,28,07:27:00
6046,08,28,07:35:00
6046,08,28,07:43:00
6046,08,28,07:51:00
6046,08,28,07:59:00
6046,08,28,08:07:00
6046,08,28,08:15:00
6046,08,28,08:23:00
6046,08,28,08:31:00
6046,08,28,08:39:00
6046,08,28,08:46:00
6046,08,28,08:57:00
6046,08,28,09:02:00
6046,08,28,09:08:00
6046,08,28,09:20:00
6046,08,28,09:26:00
6046,08,28,09:32:00
6046,08,28,09:44:00
6046,08,28,09:56:00
6046,08,28,10:08:00
6046,08,28,10:20:00
6046,08,28,10:32:00
6046,08,28,10:44:00
6046,08,28,10:56:00
6046,08,28,11:08:00
6046,08,28,11:20:00
6046,08,28,11:32:00
6046,08,28,11:44:00
6046,08,28,11:56:00
6046,08,28,12:08:00
6046,08,28,12:20:00
6046,08,28,12:32:00
6046,08,28,12:44:00
6046,08,28,12:56:00
6046,08,28,13:08:00
6046,08,28,13:20:00
6046,08,28,13:32:00
6046,08,28,13:44:00
6046,08,28,13:57:00
6046,08,28,14:10:00
6046,08,28,14:22:00
6046,08,28,14:34:00
6046,08,28,14:46:00
6046,08,28,14:55:00
6046,08,28,15:03:00
6046,08,28,15:11:00
6046,08,28,15:19:00
6046,08,28,15:27:00
6046,08,28,15:35:00
6046,08,28,15:43:00
6046,08,28,15:51:00
6046,08,28,15:59:00
6046,08,28,16:07:00
6046,08,28,16:15:00
6046,08,28,16:23:00
6046,08,28,16:31:00
6046,08,28,16:39:00
6046,08,28,16:47:00
6046,08,28,16:55:00
6046,08,28,17:03:00
6046,08,28,17:11:00
6046,08,28,17:19:00
6046,08,28,17:27:00
6046,08,28,17:35:00
6046,08,28,17:43:00
6046,08,28,17:50:00
6046,08,28,17:58:00
6046,08,28,18:08:00
6046,08,28,18:15:00
6046,08,28,18:20:00
6046,08,28,18:32:00
6046,08,28,18:38:00
6046,08,28,18:44:00
6046,08,28,18:56:00
6046,08,28,19:08:00
6046,08,28,19:20:00
6046,08,28,19:32:00
6046,08,28,19:44:00
6046,08,28,19:55:00
6046,08,28,20:07:00
6046,08,28,20:14:00
6046,08,28,20:22:00
6046,08,28,20:29:00
6046,08,28,20:42:00
6046,08,28,21:02:00
6046,08,28,21:22:00
6046,08,28,21:42:00
6046,08,28,22:02:00
6046,08,28,22:22:00
6046,08,28,22:43:00
6046,08,28,23:05:00
6046,08,28,23:24:00
6046,08,28,23:47:00
6046,08,28,24:07:00
6046,08,35,04:42:00
6046,08,35,05:02:00
6046,08,76,04:54:00
6046,08,76,05:14:00
6046,08,76,05:34:00
6046,08,76,05:54:00
6046,08,76,06:14:00
6046,08,76,06:27:00
6046,08,76,06:40:00
6046,08,76,06:53:00
6046,08,76,07:05:00
6046,08,76,07:16:00
6046,08,76,07:24:00
6046,08,76,07:32:00
6046,08,76,07:40:00
6046,08,76,07:48:00
6046,08,76,07:56:00
6046,08,76,08:04:00
6046,08,76,08:12:00
6046,08,76,08:20:00
6046,08,76,08:28:00
6046,08,76,08:36:00
6046,08,76,08:44:00
6046,08,76,08:52:00
6046,08,76,09:00:00
6046,08,76,09:04:00
6046,08,76,09:07:00
6046,08,76,09:18:00
6046,08,76,09:21:00
6046,08,76,09:28:00
6046,08,76,09:31:00
6046,08,76,09:40:00
6046,08,76,09:52:00
6046,08,76,10:04:00
6046,08,76,10:16:00
6046,08,76,10:28:00
6046,08,76,10:40:00
6046,08,76,10:52:00
6046,08,76,11:04:00
6046,08,76,11:16:00
6046,08,76,11:28:00
6046,08,76,11:40:00
6046,08,76,11:52:00
6046,08,76,12:04:00
6046,08,76,12:16:00
6046,08,76,12:28:00
6046,08,76,12:40:00
6046,08,76,12:52:00
6046,08,76,13:04:00
6046,08,76,13:16:00
6046,08,76,13:28:00
6046,08,76,13:40:00
6046,08,76,13:52:00
6046,08,76,14:05:00
6046,08,76,14:17:00
6046,08,76,14:29:00
6046,08,76,14:41:00
6046,08,76,14:52:00
6046,08,76,15:00:00
6046,08,76,15:08:00
6046,08,76,15:16:00
6046,08,76,15:24:00
6046,08,76,15:32:00
6046,08,76,15:40:00
6046,08,76,15:48:00
6046,08,76,15:56:00
6046,08,76,16:04:00
6046,08,76,16:12:00
6046,08,76,16:20:00
6046,08,76,16:28:00
6046,08,76,16:36:00
6046,08,76,16:44:00
6046,08,76,16:52:00
6046,08,76,17:00:00
6046,08,76,17:08:00
6046,08,76,17:16:00
6046,08,76,17:24:00
6046,08,76,17:32:00
6046,08,76,17:40:00
6046,08,76,17:48:00
6046,08,76,17:56:00
6046,08,76,18:03:00
6046,08,76,18:11:00
6046,08,76,18:16:00
6046,08,76,18:19:00
6046,08,76,18:28:00
6046,08,76,18:39:00
6046,08,76,18:42:00
6046,08,76,18:45:00
6046,08,76,18:52:00
6046,08,76,19:04:00
6046,08,76,19:16:00
6046,08,76,19:28:00
6046,08,76,19:40:00
6046,08,76,19:52:00
6046,08,76,20:04:00
6046,08,76,20:16:00
6046,08,76,20:20:00
6046,08,76,20:34:00
6046,08,76,20:38:00
6046,08,76,20:50:00
6046,08,76,20:54:00
6046,08,76,21:14:00
6046,08,76,21:20:00
6046,08,76,21:34:00
6046,08,76,21:54:00
6046,08,76,22:14:00
6046,08,76,22:34:00
6046,08,76,22:46:00
6046,08,76,22:54:00
6046,08,76,23:14:00
6046,08,76,23:34:00
6046,08,76,23:54:00
6046,08,76,24:14:00
6046,05,112,05:15:00
6046,05,112,05:30:00
6046,05,112,05:45:00
6046,05,112,06:00:00
6046,05,112,06:10:00
6046,05,112,06:20:00
6046,05,112,06:30:00
6046,05,112,06:40:00
6046,05,112,06:51:00
6046,05,112,07:01:00
6046,05,112,07:11:00
6046,05,112,07:21:00
6046,05,112,07:31:00
6046,05,112,07:41:00
6046,05,112,07:51:00
6046,05,112,08:01:00
6046,05,112,08:11:00
6046,05,112,08:21:00
6046,05,112,08:31:00
6046,05,112,08:41:00
6046,05,112,08:51:00
6046,05,112,09:01:00
6046,05,112,09:11:00
6046,05,112,09:21:00
6046,05,112,09:31:00
6046,05,112,09:46:00
6046,05,112,10:01:00
6046,05,112,10:16:00
6046,05,112,10:31:00
6046,05,112,10:46:00
6046,05,112,11:01:00
6046,05,112,11:16:00
6046,05,112,11:31:00
6046,05,112,11:46:00
6046,05,112,12:01:00
6046,05,112,12:16:00
6046,05,112,12:31:00
6046,05,112,12:46:00
6046,05,112,13:01:00
6046,05,112,13:16:00
6046,05,112,13:31:00
6046,05,112,13:46:00
6046,05,112,14:01:00
6046,05,112,14:16:00
6046,05,112,14:31:00
6046,05,112,14:41:00
6046,05,112,14:51:00
6046,05,112,15:01:00
6046,05,112,15:11:00
6046,05,112,15:21:00
6046,05,112,15:31:00
6046,05,112,15:41:00
6046,05,112,15:51:00
6046,05,112,16:01:00
6046,05,112,16:11:00
6046,05,112,16:21:00
6046,05,112,16:31:00
6046,05,112,16:41:00
6046,05,112,16:51:00
6046,05,112,17:01:00
6046,05,112,17:11:00
6046,05,112,17:21:00
6046,05,112,17:31:00
6046,05,112,17:41:00
6046,05,112,17:51:00
6046,05,112,18:01:00
6046,05,112,18:11:00
6046,05,112,18:21:00
6046,05,112,18:31:00
6046,05,112,18:46:00
6046,05,112,19:01:00
6046,05,112,19:16:00
6046,05,112,19:31:00
6046,05,112,19:45:00
6046,05,112,20:00:00
6046,05,112,20:15:00
6046,05,112,20:30:00
6046,05,112,20:45:00
6046,05,112,21:00:00
6046,05,112,21:15:00
6046,05,112,21:30:00
6046,05,112,21:45:00
6046,05,112,22:00:00
6046,05,112,22:15:00
6046,05,112,22:35:00
6046,05,112,23:05:00
6046,05,112,23:35:00
6046,05,114,04:58:00
6046,05,114,05:22:00
6046,05,114,05:42:00
6046,05,114,05:57:00
6046,05,114,06:13:00
6046,05,114,06:29:00
6046,05,114,06:44:00
6046,05,114,06:58:00
6046,05,114,07:10:00
6046,05,114,07:22:00
6046,05,114,07:34:00
6046,05,114,07:47:00
6046,05,114,07:59:00
6046,05,114,08:11:00
6046,05,114,08:23:00
6046,05,114,08:35:00
6046,05,114,08:47:00
6046,05,114,09:00:00
6046,05,114,09:14:00
6046,05,114,09:26:00
6046,05,114,09:41:00
6046,05,114,09:56:00
6046,05,114,10:11:00
6046,05,114,10:26:00
6046,05,114,10:41:00
6046,05,114,10:56:00
6046,05,114,11:11:00
6046,05,114,11:26:00
6046,05,114,11:41:00
6046,05,114,11:56:00
6046,05,114,12:11:00
6046,05,114,12:26:00
6046,05,114,12:41:00
6046,05,114,12:56:00
6046,05,114,13:11:00
6046,05,114,13:26:00
6046,05,114,13:41:00
6046,05,114,13:56:00
6046,05,114,14:11:00
6046,05,114,14:26:00
6046,05,114,14:41:00
6046,05,114,14:54:00
6046,05,114,15:06:00
6046,05,114,15:18:00
6046,05,114,15:30:00
6046,05,114,15:42:00
6046,05,114,15:54:00
6046,05,114,16:06:00
6046,05,114,16:18:00
6046,05,114,16:30:00
6046,05,114,16:42:00
6046,05,114,16:54:00
6046,05,114,17:06:00
6046,05,114,17:18:00
6046,05,114,17:30:00
6046,05,114,17:42:00
6046,05,114,17:54:00
6046,05,114,18:06:00
6046,05,114,18:18:00
6046,05,114,18:30:00
6046,05,114,18:42:00
6046,05,114,18:57:00
6046,05,114,19:12:00
6046,05,114,19:27:00
6046,05,114,19:42:00
6046,05,114,19:57:00
6046,05,114,20:12:00
6046,05,114,20:27:00
6046,05,114,20:42:00
6046,05,114,20:57:00
6046,05,114,21:11:00
6046,05,114,21:25:00
6046,05,114,21:39:00
6046,05,114,21:58:00
6046,05,114,22:18:00
6046,05,114,22:38:00
6046,05,114,22:58:00
6046,05,114,23:28:00
6046,05,184,04:56:00
6046,05,184,05:26:00
6046,05,184,05:53:00
6046,05,184,06:10:00
6046,05,184,06:25:00
6046,05,184,06:39:00
6046,05,184,06:51:00
6046,05,184,07:01:00
6046,05,184,07:12:00
6046,05,184,07:22:00
6046,05,184,07:32:00
6046,05,184,07:42:00
6046,05,184,07:54:00
6046,05,184,08:05:00
6046,05,184,08:18:00
6046,05,184,08:30:00
6046,05,184,08:43:00
6046,05,184,08:55:00
6046,05,184,09:07:00
6046,05,184,09:19:00
6046,05,184,09:31:00
6046,05,184,09:43:00
6046,05,184,09:55:00
6046,05,184,10:10:00
6046,05,184,10:25:00
6046,05,184,10:40:00
6046,05,184,10:55:00
6046,05,184,11:10:00
6046,05,184,11:25:00
6046,05,184,11:40:00
6046,05,184,11:55:00
6046,05,184,12:10:00
6046,05,184,12:25:00
6046,05,184,12:40:00
6046,05,184,12:55:00
6046,05,184,13:10:00
6046,05,184,13:25:00
6046,05,184,13:40:00
6046,05,184,13:55:00
6046,05,184,14:10:00
6046,05,184,14:25:00
6046,05,184,14:39:00
6046,05,184,14:51:00
6046,05,184,15:03:00
6046,05,184,15:15:00
6046,05,184,15:27:00
6046,05,184,15:39:00
6046,05,184,15:51:00
6046,05,184,16:03:00
6046,05,184,16:15:00
6046,05,184,16:27:00
6046,05,184,16:39:00
6046,05,184,16:51:00
6046,05,184,17:03:00
6046,05,184,17:15:00
6046,05,184,17:27:00
6046,05,184,17:39:00
6046,05,184,17:51:00
6046,05,184,18:03:00
6046,05,184,18:15:00
6046,05,184,18:28:00
6046,05,184,18:41:00
6046,05,184,18:55:00
6046,05,184,19:10:00
6046,05,184,19:25:00
6046,05,184,19:40:00
6046,05,184,19:55:00
6046,05,184,20:10:00
6046,05,184,20:25:00
6046,05,184,20:39:00
6046,05,184,20:53:00
6046,05,184,21:08:00
6046,05,184,21:23:00
6046,05,184,21:38:00
6046,05,184,21:53:00
6046,05,184,22:08:00
6046,05,184,22:26:00
6046,05,184,22:56:00
6046,05,184,23:26:00
6046,05,N01,23:31:00
6046,05,N01,24:02:00
6046,05,N01,24:32:00
6046,05,N01,25:04:00
6046,05,N01,25:33:00
6046,05,N01,26:03:00
6046,05,N01,26:33:00
6046,05,N01,27:03:00
6046,05,N01,27:33:00
6046,05,N01,28:03:00
6046,05,N01,28:33:00
6046,05,N01,29:03:00
6046,05,N02,23:54:00
6046,05,N02,24:25:00
6046,05,N02,24:54:00
6046,05,N02,25:26:00
6046,05,N02,25:55:00
6046,05,N02,26:21:00
6046,05,N02,26:51:00
6046,05,N02,27:21:00
6046,05,N02,27:55:00
6046,05,N02,28:25:00
6046,05,N02,28:51:00
6046,04,22,08:42:00
6046,04,22,09:06:00
6046,04,22,17:54:00
6046,04,22,20:04:00
6046,04,22,20:27:00
6046,04,22,21:22:00
6046,04,22,23:12:00
6046,04,22,23:33:00
6046,04,22,23:53:00
6046,04,28,04:38:00
6046,04,28,04:58:00
6046,04,28,05:16:00
6046,04,28,05:36:00
6046,04,28,05:56:00
6046,04,28,06:16:00
6046,04,28,06:35:00
6046,04,28,06:48:00
6046,04,28,07:00:00
6046,04,28,07:10:00
6046,04,28,07:18:00
6046,04,28,07:26:00
6046,04,28,07:34:00
6046,04,28,07:42:00
6046,04,28,07:50:00
6046,04,28,07:58:00
6046,04,28,08:06:00
6046,04,28,08:14:00
6046,04,28,08:22:00
6046,04,28,08:30:00
6046,04,28,08:38:00
6046,04,28,08:46:00
6046,04,28,08:54:00
6046,04,28,09:02:00
6046,04,28,09:12:00
6046,04,28,09:24:00
6046,04,28,09:36:00
6046,04,28,09:48:00
6046,04,28,10:00:00
6046,04,28,10:12:00
6046,04,28,10:24:00
6046,04,28,10:36:00
6046,04,28,10:48:00
6046,04,28,11:00:00
6046,04,28,11:12:00
6046,04,28,11:24:00
6046,04,28,11:36:00
6046,04,28,11:48:00
6046,04,28,12:00:00
6046,04,28,12:12:00
6046,04,28,12:24:00
6046,04,28,12:36:00
6046,04,28,12:48:00
6046,04,28,13:00:00
6046,04,28,13:12:00
6046,04,28,13:24:00
6046,04,28,13:36:00
6046,04,28,13:48:00
6046,04,28,14:00:00
6046,04,28,14:12:00
6046,04,28,14:24:00
6046,04,28,14:36:00
6046,04,28,14:48:00
6046,04,28,15:00:00
6046,04,28,15:10:00
6046,04,28,15:18:00
6046,04,28,15:26:00
6046,04,28,15:34:00
6046,04,28,15:42:00
6046,04,28,15:50:00
6046,04,28,15:58:00
6046,04,28,16:06:00
6046,04,28,16:14:00
6046,04,28,16:22:00
6046,04,28,16:30:00
6046,04,28,16:38:00
6046,04,28,16:46:00
6046,04,28,16:54:00
6046,04,28,17:02:00
6046,04,28,17:10:00
6046,04,28,17:18:00
6046,04,28,17:26:00
6046,04,28,17:34:00
6046,04,28,17:42:00
6046,04,28,17:50:00
6046,04,28,17:58:00
6046,04,28,18:06:00
6046,04,28,18:14:00
6046,04,28,18:24:00
6046,04,28,18:36:00
6046,04,28,18:48:00
6046,04,28,19:00:00
6046,04,28,19:06:00
6046,04,28,19:12:00
6046,04,28,19:24:00
6046,04,28,19:36:00
6046,04,28,19:48:00
6046,04,28,20:00:00
6046,04,28,20:11:00
6046,04,28,20:23:00
6046,04,28,20:36:00
6046,04,28,20:56:00
6046,04,28,21:16:00
6046,04,28,21:36:00
6046,04,28,21:56:00
6046,04,28,22:16:00
6046,04,28,22:24:00
6046,04,28,22:36:00
6046,04,28,22:56:00
6046,04,28,23:18:00
6046,04,28,23:38:00
6046,04,28,23:58:00
6046,04,28,24:18:00
6046,04,33,04:52:00
6046,04,33,05:12:00
6046,04,33,05:32:00
6046,04,33,05:42:00
6046,04,33,05:52:00
6046,04,33,06:02:00
6046,04,33,06:12:00
6046,04,33,06:18:00
6046,04,33,06:24:00
6046,04,33,06:30:00
6046,04,33,06:36:00
6046,04,33,06:43:00
6046,04,33,06:49:00
6046,04,33,06:55:00
6046,04,33,07:01:00
6046,04,33,07:09:00
6046,04,33,07:15:00
6046,04,33,07:21:00
6046,04,33,07:27:00
6046,04,33,07:31:00
6046,04,33,07:39:00
6046,04,33,07:43:00
6046,04,33,07:51:00
6046,04,33,07:55:00
6046,04,33,08:03:00
6046,04,33,08:07:00
6046,04,33,08:15:00
6046,04,33,08:19:00
6046,04,33,08:27:00
6046,04,33,08:31:00
6046,04,33,08:39:00
6046,04,33,08:43:00
6046,04,33,08:51:00
6046,04,33,08:55:00
6046,04,33,08:59:00
6046,04,33,09:03:00
6046,04,33,09:07:00
6046,04,33,09:11:00
6046,04,33,09:15:00
6046,04,33,09:19:00
6046,04,33,09:23:00
6046,04,33,09:27:00
6046,04,33,09:31:00
6046,04,33,09:35:00
6046,04,33,09:38:00
6046,04,33,09:44:00
6046,04,33,09:50:00
6046,04,33,09:56:00
6046,04,33,10:02:00
6046,04,33,10:05:00
6046,04,33,10:08:00
6046,04,33,10:14:00
6046,04,33,10:20:00
6046,04,33,10:26:00
6046,04,33,10:32:00
6046,04,33,10:38:00
6046,04,33,10:44:00
6046,04,33,10:50:00
6046,04,33,10:56:00
6046,04,33,11:02:00
6046,04,33,11:08:00
6046,04,33,11:14:00
6046,04,33,11:20:00
6046,04,33,11:26:00
6046,04,33,11:32:00
6046,04,33,11:38:00
6046,04,33,11:44:00
6046,04,33,11:50:00
6046,04,33,11:56:00
6046,04,33,12:02:00
6046,04,33,12:08:00
6046,04,33,12:14:00
6046,04,33,12:20:00
6046,04,33,12:26:00
6046,04,33,12:32:00
6046,04,33,12:38:00
6046,04,33,12:44:00
6046,04,33,12:50:00
6046,04,33,12:56:00
6046,04,33,13:02:00
6046,04,33,13:08:00
6046,04,33,13:14:00
6046,04,33,13:20:00
6046,04,33,13:26:00
6046,04,33,13:32:00
6046,04,33,13:38:00
6046,04,33,13:44:00
6046,04,33,13:50:00
6046,04,33,13:56:00
6046,04,33,14:02:00
6046,04,33,14:08:00
6046,04,33,14:14:00
6046,04,33,14:20:00
6046,04,33,14:26:00
6046,04,33,14:32:00
6046,04,33,14:39:00
6046,04,33,14:45:00
6046,04,33,14:51:00
6046,04,33,14:57:00
6046,04,33,15:02:00
6046,04,33,15:07:00
6046,04,33,15:15:00
6046,04,33,15:19:00
6046,04,33,15:27:00
6046,04,33,15:31:00
6046,04,33,15:39:00
6046,04,33,15:43:00
6046,04,33,15:51:00
6046,04,33,15:55:00
6046,04,33,16:03:00
6046,04,33,16:07:00
6046,04,33,16:15:00
6046,04,33,16:19:00
6046,04,33,16:27:00
6046,04,33,16:31:00
6046,04,33,16:39:00
6046,04,33,16:43:00
6046,04,33,16:51:00
6046,04,33,16:55:00
6046,04,33,17:03:00
6046,04,33,17:07:00
6046,04,33,17:15:00
6046,04,33,17:19:00
6046,04,33,17:27:00
6046,04,33,17:31:00
6046,04,33,17:39:00
6046,04,33,17:43:00
6046,04,33,17:51:00
6046,04,33,17:55:00
6046,04,33,17:59:00
6046,04,33,18:03:00
6046,04,33,18:07:00
6046,04,33,18:11:00
6046,04,33,18:15:00
6046,04,33,18:19:00
6046,04,33,18:23:00
6046,04,33,18:27:00
6046,04,33,18:31:00
6046,04,33,18:35:00
6046,04,33,18:38:00
6046,04,33,18:43:00
6046,04,33,18:46:00
6046,04,33,18:50:00
6046,04,33,18:54:00
6046,04,33,18:58:00
6046,04,33,19:02:00
6046,04,33,19:05:00
6046,04,33,19:08:00
6046,04,33,19:14:00
6046,04,33,19:20:00
6046,04,33,19:26:00
6046,04,33,19:32:00
6046,04,33,19:38:00
6046,04,33,19:44:00
6046,04,33,19:50:00
6046,04,33,19:56:00
6046,04,33,20:02:00
6046,04,33,20:08:00
6046,04,33,20:13:00
6046,04,33,20:19:00
6046,04,33,20:25:00
6046,04,33,20:31:00
6046,04,33,20:36:00
6046,04,33,20:42:00
6046,04,33,20:52:00
6046,04,33,21:02:00
6046,04,33,21:12:00
6046,04,33,21:22:00
6046,04,33,21:27:00
6046,04,33,21:32:00
6046,04,33,21:42:00
6046,04,33,21:52:00
6046,04,33,22:02:00
6046,04,33,22:12:00
6046,04,33,22:22:00
6046,04,33,22:32:00
6046,04,33,22:52:00
6046,04,33,23:02:00
6046,04,33,23:12:00
6046,04,33,23:22:00
6046,04,33,23:32:00
6046,04,33,23:52:00
6046,03,22,04:32:00
6046,03,22,04:51:00
6046,03,22,05:10:00
6046,03,22,05:30:00
6046,03,22,06:32:00
6046,03,22,06:51:00
6046,03,22,07:07:00
6046,03,22,14:43:00
6046,03,22,15:07:00
6046,03,23,04:44:00
6046,03,24,04:37:00
6046,03,24,04:56:00
6046,03,24,06:26:00
6046,03,24,06:58:00
6046,03,24,07:22:00
6046,03,24,14:34:00
6046,03,28,04:18:00
6046,03,28,04:25:00
6046,03,28,04:44:00
6046,03,28,04:54:00
6046,03,28,05:49:00
6046,03,28,06:08:00
6046,03,28,06:22:00
6046,03,28,06:27:00
6046,03,28,06:29:00
6046,03,28,06:54:00
6046,03,28,14:04:00
6046,03,28,14:30:00
6046,03,33,04:25:00
6046,03,33,04:34:00
6046,03,33,04:44:00
6046,03,33,04:54:00
6046,03,33,05:04:00
6046,03,33,05:13:00
6046,03,33,05:23:00
6046,03,33,05:33:00
6046,03,33,05:41:00
6046,03,33,05:44:00
6046,03,33,05:47:00
6046,03,33,05:53:00
6046,03,33,05:59:00
6046,03,33,06:05:00
6046,03,33,06:11:00
6046,03,33,06:17:00
6046,03,33,06:21:00
6046,03,33,06:24:00
6046,03,33,06:27:00
6046,03,33,06:30:00
6046,03,33,06:36:00
6046,03,33,06:42:00
6046,03,33,06:48:00
6046,03,33,06:54:00
6046,03,33,06:58:00
6046,03,33,07:02:00
6046,03,33,07:06:00
6046,03,33,07:10:00
6046,03,33,07:14:00
6046,03,33,07:18:00
6046,03,33,07:22:00
6046,03,33,07:26:00
6046,03,33,07:30:00
6046,03,33,07:34:00
6046,03,33,07:38:00
6046,03,33,07:42:00
6046,03,33,07:46:00
6046,03,33,07:54:00
6046,03,33,07:58:00
6046,03,33,08:06:00
6046,03,33,08:10:00
6046,03,33,08:18:00
6046,03,33,08:22:00
6046,03,33,08:30:00
6046,03,33,08:34:00
6046,03,33,08:42:00
6046,03,33,08:46:00
6046,03,33,08:53:00
6046,03,33,08:57:00
6046,03,33,09:05:00
6046,03,33,09:11:00
6046,03,33,09:17:00
6046,03,33,09:23:00
6046,03,33,09:29:00
6046,03,33,09:35:00
6046,03,33,09:41:00
6046,03,33,09:47:00
6046,03,33,09:53:00
6046,03,33,09:59:00
6046,03,33,10:05:00
6046,03,33,10:11:00
6046,03,33,10:17:00
6046,03,33,10:23:00
6046,03,33,10:29:00
6046,03,33,10:35:00
6046,03,33,10:41:00
6046,03,33,10:47:00
6046,03,33,10:53:00
6046,03,33,10:59:00
6046,03,33,11:05:00
6046,03,33,11:11:00
6046,03,33,11:17:00
6046,03,33,11:23:00
6046,03,33,11:29:00
6046,03,33,11:35:00
6046,03,33,11:41:00
6046,03,33,11:47:00
6046,03,33,11:53:00
6046,03,33,11:59:00
6046,03,33,12:05:00
6046,03,33,12:11:00
6046,03,33,12:17:00
6046,03,33,12:23:00
6046,03,33,12:29:00
6046,03,33,12:35:00
6046,03,33,12:41:00
6046,03,33,12:47:00
6046,03,33,12:53:00
6046,03,33,12:59:00
6046,03,33,13:05:00
6046,03,33,13:11:00
6046,03,33,13:17:00
6046,03,33,13:23:00
6046,03,33,13:29:00
6046,03,33,13:35:00
6046,03,33,13:41:00
6046,03,33,13:47:00
6046,03,33,13:54:00
6046,03,33,14:00:00
6046,03,33,14:06:00
6046,03,33,14:09:00
6046,03,33,14:12:00
6046,03,33,14:18:00
6046,03,33,14:24:00
6046,03,33,14:30:00
6046,03,33,14:33:00
6046,03,33,14:36:00
6046,03,33,14:42:00
6046,03,33,14:46:00
6046,03,33,14:50:00
6046,03,33,14:54:00
6046,03,33,14:58:00
6046,03,33,15:02:00
6046,03,33,15:06:00
6046,03,33,15:10:00
6046,03,33,15:14:00
6046,03,33,15:18:00
6046,03,33,15:22:00
6046,03,33,15:30:00
6046,03,33,15:34:00
6046,03,33,15:42:00
6046,03,33,15:46:00
6046,03,33,15:54:00
6046,03,33,15:58:00
6046,03,33,16:06:00
6046,03,33,16:10:00
6046,03,33,16:18:00
6046,03,33,16:22:00
6046,03,33,16:30:00
6046,03,33,16:34:00
6046,03,33,16:42:00
6046,03,33,16:46:00
6046,03,33,16:54:00
6046,03,33,16:58:00
6046,03,33,17:06:00
6046,03,33,17:10:00
6046,03,33,17:18:00
6046,03,33,17:22:00
6046,03,33,17:30:00
6046,03,33,17:34:00
6046,03,33,17:42:00
6046,03,33,17:46:00
6046,03,33,17:54:00
6046,03,33,17:58:00
6046,03,33,18:05:00
6046,03,33,18:11:00
6046,03,33,18:17:00
6046,03,33,18:23:00
6046,03,33,18:29:00
6046,03,33,18:35:00
6046,03,33,18:41:00
6046,03,33,18:47:00
6046,03,33,18:53:00
6046,03,33,18:59:00
6046,03,33,19:05:00
6046,03,33,19:11:00
6046,03,33,19:17:00
6046,03,33,19:23:00
6046,03,33,19:29:00
6046,03,33,19:35:00
6046,03,33,19:41:00
6046,03,33,19:47:00
6046,03,33,19:53:00
6046,03,33,19:59:00
6046,03,33,20:04:00
6046,03,33,20:14:00
6046,03,33,20:23:00
