BusStopID,BusStopNr,Line,ArrivalTime
3834,02,L-4,05:32:00
3834,02,L-4,06:12:00
3834,02,L-4,06:42:00
3834,02,L-4,07:12:00
3834,02,L-4,07:47:00
3834,02,L-4,08:14:00
3834,02,L-4,08:59:00
3834,02,L-4,10:04:00
3834,02,L-4,11:04:00
3834,02,L-4,12:04:00
3834,02,L-4,13:04:00
3834,02,L-4,14:04:00
3834,02,L-4,14:54:00
3834,02,L-4,15:39:00
3834,02,L-4,16:27:00
3834,02,L-4,16:59:00
3834,02,L-4,17:39:00
3834,02,L-4,18:19:00
3834,02,L-4,18:59:00
3834,02,L-4,19:59:00
3834,02,L-4,20:59:00
3834,02,L-4,21:59:00
3834,01,L-4,05:07:00
3834,01,L-4,05:47:00
3834,01,L-4,06:27:00
3834,01,L-4,06:57:00
3834,01,L-4,07:28:00
3834,01,L-4,08:16:00
3834,01,L-4,09:17:00
3834,01,L-4,10:22:00
3834,01,L-4,11:22:00
3834,01,L-4,12:22:00
3834,01,L-4,13:27:00
3834,01,L-4,13:57:00
3834,01,L-4,14:24:00
3834,01,L-4,15:13:00
3834,01,L-4,16:03:00
3834,01,L-4,16:48:00
3834,01,L-4,17:23:00
3834,01,L-4,18:03:00
3834,01,L-4,18:43:00
3834,01,L-4,19:22:00
3834,01,L-4,20:22:00
3834,01,L-4,21:22:00
3834,01,L-4,22:22:00
3834,02,L-4,05:32:00
3834,02,L-4,06:12:00
3834,02,L-4,06:42:00
3834,02,L-4,07:12:00
3834,02,L-4,07:47:00
3834,02,L-4,08:14:00
3834,02,L-4,08:59:00
3834,02,L-4,10:04:00
3834,02,L-4,11:04:00
3834,02,L-4,12:04:00
3834,02,L-4,13:04:00
3834,02,L-4,14:04:00
3834,02,L-4,14:54:00
3834,02,L-4,15:39:00
3834,02,L-4,16:27:00
3834,02,L-4,16:59:00
3834,02,L-4,17:39:00
3834,02,L-4,18:19:00
3834,02,L-4,18:59:00
3834,02,L-4,19:59:00
3834,02,L-4,20:59:00
3834,02,L-4,21:59:00
3834,01,L-4,05:07:00
3834,01,L-4,05:47:00
3834,01,L-4,06:27:00
3834,01,L-4,06:57:00
3834,01,L-4,07:28:00
3834,01,L-4,08:16:00
3834,01,L-4,09:17:00
3834,01,L-4,10:22:00
3834,01,L-4,11:22:00
3834,01,L-4,12:22:00
3834,01,L-4,13:27:00
3834,01,L-4,13:57:00
3834,01,L-4,14:24:00
3834,01,L-4,15:13:00
3834,01,L-4,16:03:00
3834,01,L-4,16:48:00
3834,01,L-4,17:23:00
3834,01,L-4,18:03:00
3834,01,L-4,18:43:00
3834,01,L-4,19:22:00
3834,01,L-4,20:22:00
3834,01,L-4,21:22:00
3834,01,L-4,22:22:00
