BusStopID,BusStopNr,Line,ArrivalTime
1488,02,L26,05:14:00
1488,02,L26,05:49:00
1488,02,L26,06:28:00
1488,02,L26,06:49:00
1488,02,L26,07:32:00
1488,02,L26,08:17:00
1488,02,L26,08:59:00
1488,02,L26,09:49:00
1488,02,L26,10:39:00
1488,02,L26,11:39:00
1488,02,L26,12:39:00
1488,02,L26,13:19:00
1488,02,L26,13:59:00
1488,02,L26,14:39:00
1488,02,L26,15:19:00
1488,02,L26,15:58:00
1488,02,L26,16:38:00
1488,02,L26,17:18:00
1488,02,L26,17:58:00
1488,02,L26,18:24:00
1488,02,L26,19:24:00
1488,02,L26,20:24:00
1488,02,L26,21:24:00
1488,02,N62,24:42:00
1488,02,N62,25:41:00
1488,02,N62,26:41:00
1488,02,N62,27:41:00
1488,01,L26,05:02:00
1488,01,L26,05:43:00
1488,01,L26,06:17:00
1488,01,L26,06:52:00
1488,01,L26,07:33:00
1488,01,L26,07:53:00
1488,01,L26,08:38:00
1488,01,L26,09:22:00
1488,01,L26,10:03:00
1488,01,L26,10:53:00
1488,01,L26,11:43:00
1488,01,L26,12:43:00
1488,01,L26,13:43:00
1488,01,L26,14:23:00
1488,01,L26,15:03:00
1488,01,L26,15:43:00
1488,01,L26,16:23:00
1488,01,L26,17:04:00
1488,01,L26,17:44:00
1488,01,L26,18:50:00
1488,01,L26,19:50:00
1488,01,L26,20:50:00
