BusStopID,BusStopNr,Line,ArrivalTime
6814,01,L18,04:31:00
6814,01,L18,04:49:00
6814,01,L18,05:19:00
6814,01,L18,05:49:00
6814,01,L18,06:19:00
6814,01,L18,06:44:00
6814,01,L18,07:04:00
6814,01,L18,07:27:00
6814,01,L18,07:52:00
6814,01,L18,08:27:00
6814,01,L18,08:57:00
6814,01,L18,09:27:00
6814,01,L18,09:57:00
6814,01,L18,10:27:00
6814,01,L18,10:57:00
6814,01,L18,11:27:00
6814,01,L18,11:57:00
6814,01,L18,12:27:00
6814,01,L18,12:57:00
6814,01,L18,13:27:00
6814,01,L18,13:57:00
6814,01,L18,14:27:00
6814,01,L18,14:57:00
6814,01,L18,15:12:00
6814,01,L18,15:27:00
6814,01,L18,15:42:00
6814,01,L18,15:57:00
6814,01,L18,16:12:00
6814,01,L18,16:27:00
6814,01,L18,16:42:00
6814,01,L18,16:57:00
6814,01,L18,17:27:00
6814,01,L18,17:57:00
6814,01,L18,18:27:00
6814,01,L18,18:57:00
6814,01,L18,19:27:00
6814,01,L18,19:57:00
6814,01,L18,20:27:00
6814,01,L18,20:57:00
6814,01,L18,21:27:00
6814,01,L18,22:01:00
6814,01,L18,22:31:00
6814,01,L18,23:31:00
6814,02,L18,04:44:00
6814,02,L18,05:02:00
6814,02,L18,05:32:00
6814,02,L18,06:02:00
6814,02,L18,06:32:00
6814,02,L18,06:57:00
6814,02,L18,07:17:00
6814,02,L18,07:42:00
6814,02,L18,08:07:00
6814,02,L18,08:42:00
6814,02,L18,09:12:00
6814,02,L18,09:42:00
6814,02,L18,10:12:00
6814,02,L18,10:42:00
6814,02,L18,11:12:00
6814,02,L18,11:42:00
6814,02,L18,12:12:00
6814,02,L18,12:42:00
6814,02,L18,13:12:00
6814,02,L18,13:42:00
6814,02,L18,14:12:00
6814,02,L18,14:42:00
6814,02,L18,15:12:00
6814,02,L18,15:27:00
6814,02,L18,15:42:00
6814,02,L18,15:57:00
6814,02,L18,16:12:00
6814,02,L18,16:27:00
6814,02,L18,16:42:00
6814,02,L18,16:57:00
6814,02,L18,17:12:00
6814,02,L18,17:42:00
6814,02,L18,18:12:00
6814,02,L18,18:42:00
6814,02,L18,19:12:00
6814,02,L18,19:42:00
6814,02,L18,20:10:00
6814,02,L18,20:40:00
6814,02,L18,21:10:00
6814,02,L18,21:42:00
6814,02,L18,22:14:00
6814,02,L18,22:44:00
6814,02,L18,23:44:00
