BusStopID,BusStopNr,Line,ArrivalTime
3400,02,179,04:58:00
3400,02,179,05:13:00
3400,02,179,05:26:00
3400,02,179,05:39:00
3400,02,179,05:49:00
3400,02,179,05:58:00
3400,02,179,06:08:00
3400,02,179,06:18:00
3400,02,179,06:28:00
3400,02,179,06:36:00
3400,02,179,06:44:00
3400,02,179,06:51:00
3400,02,179,06:59:00
3400,02,179,07:07:00
3400,02,179,07:17:00
3400,02,179,07:27:00
3400,02,179,07:37:00
3400,02,179,07:47:00
3400,02,179,07:57:00
3400,02,179,08:07:00
3400,02,179,08:17:00
3400,02,179,08:27:00
3400,02,179,08:37:00
3400,02,179,08:48:00
3400,02,179,08:58:00
3400,02,179,09:08:00
3400,02,179,09:18:00
3400,02,179,09:28:00
3400,02,179,09:38:00
3400,02,179,09:48:00
3400,02,179,09:58:00
3400,02,179,10:08:00
3400,02,179,10:18:00
3400,02,179,10:28:00
3400,02,179,10:38:00
3400,02,179,10:48:00
3400,02,179,10:58:00
3400,02,179,11:08:00
3400,02,179,11:18:00
3400,02,179,11:28:00
3400,02,179,11:38:00
3400,02,179,11:48:00
3400,02,179,11:58:00
3400,02,179,12:08:00
3400,02,179,12:18:00
3400,02,179,12:28:00
3400,02,179,12:38:00
3400,02,179,12:48:00
3400,02,179,12:58:00
3400,02,179,13:08:00
3400,02,179,13:18:00
3400,02,179,13:28:00
3400,02,179,13:38:00
3400,02,179,13:48:00
3400,02,179,13:58:00
3400,02,179,14:08:00
3400,02,179,14:18:00
3400,02,179,14:28:00
3400,02,179,14:38:00
3400,02,179,14:48:00
3400,02,179,14:58:00
3400,02,179,15:08:00
3400,02,179,15:18:00
3400,02,179,15:28:00
3400,02,179,15:38:00
3400,02,179,15:48:00
3400,02,179,15:58:00
3400,02,179,16:08:00
3400,02,179,16:18:00
3400,02,179,16:28:00
3400,02,179,16:38:00
3400,02,179,16:48:00
3400,02,179,16:58:00
3400,02,179,17:08:00
3400,02,179,17:18:00
3400,02,179,17:28:00
3400,02,179,17:38:00
3400,02,179,17:48:00
3400,02,179,17:58:00
3400,02,179,18:08:00
3400,02,179,18:18:00
3400,02,179,18:28:00
3400,02,179,18:38:00
3400,02,179,18:48:00
3400,02,179,18:58:00
3400,02,179,19:08:00
3400,02,179,19:18:00
3400,02,179,19:28:00
3400,02,179,19:38:00
3400,02,179,19:48:00
3400,02,179,19:58:00
3400,02,179,20:08:00
3400,02,179,20:18:00
3400,02,179,20:30:00
3400,02,179,20:44:00
3400,02,179,20:58:00
3400,02,179,21:13:00
3400,02,179,21:28:00
3400,02,179,21:43:00
3400,02,179,21:58:00
3400,02,179,22:13:00
3400,02,179,22:28:00
3400,02,179,22:43:00
3400,02,179,22:58:00
3400,02,179,23:13:00
3400,02,179,23:28:00
3400,01,192,06:33:00
3400,01,192,06:48:00
3400,01,192,07:03:00
3400,01,192,07:18:00
3400,01,192,07:33:00
3400,01,192,07:48:00
3400,01,192,08:03:00
3400,01,192,08:18:00
3400,01,192,08:38:00
3400,01,192,08:58:00
3400,01,192,09:18:00
3400,01,192,09:38:00
3400,01,192,09:58:00
3400,01,192,10:18:00
3400,01,192,10:38:00
3400,01,192,10:58:00
3400,01,192,11:18:00
3400,01,192,11:38:00
3400,01,192,11:58:00
3400,01,192,12:18:00
3400,01,192,12:38:00
3400,01,192,12:58:00
3400,01,192,13:18:00
3400,01,192,13:38:00
3400,01,192,13:58:00
3400,01,192,14:18:00
3400,01,192,14:38:00
3400,01,192,14:58:00
3400,01,192,15:16:00
3400,01,192,15:31:00
3400,01,192,15:46:00
3400,01,192,16:01:00
3400,01,192,16:16:00
3400,01,192,16:31:00
3400,01,192,16:46:00
3400,01,192,17:01:00
3400,01,192,17:18:00
3400,01,192,17:38:00
3400,01,192,17:58:00
3400,01,192,18:18:00
3400,01,192,18:38:00
3400,01,192,18:58:00
3400,01,192,19:18:00
3400,01,504,04:54:00
3400,01,504,05:14:00
3400,01,504,05:34:00
3400,01,504,05:49:00
3400,01,504,06:04:00
3400,01,504,06:14:00
3400,01,504,06:24:00
3400,01,504,06:34:00
3400,01,504,06:44:00
3400,01,504,06:54:00
3400,01,504,07:04:00
3400,01,504,07:14:00
3400,01,504,07:24:00
3400,01,504,07:34:00
3400,01,504,07:44:00
3400,01,504,07:54:00
3400,01,504,08:04:00
3400,01,504,08:14:00
3400,01,504,08:24:00
3400,01,504,08:36:00
3400,01,504,08:51:00
3400,01,504,08:58:00
3400,01,504,09:05:00
3400,01,504,09:20:00
3400,01,504,09:35:00
3400,01,504,09:50:00
3400,01,504,10:06:00
3400,01,504,10:21:00
3400,01,504,10:36:00
3400,01,504,10:51:00
3400,01,504,11:06:00
3400,01,504,11:21:00
3400,01,504,11:36:00
3400,01,504,11:51:00
3400,01,504,12:06:00
3400,01,504,12:21:00
3400,01,504,12:36:00
3400,01,504,12:51:00
3400,01,504,13:06:00
3400,01,504,13:21:00
3400,01,504,13:36:00
