BusStopID,BusStopNr,Line,ArrivalTime
1873,01,L-8,04:37:00
1873,01,L-8,05:47:00
1873,01,L-8,05:50:00
1873,01,L-8,06:57:00
1873,01,L-8,07:00:00
1873,01,L-8,07:58:00
1873,01,L-8,08:10:00
1873,01,L-8,09:17:00
1873,01,L-8,09:21:00
1873,01,L-8,10:27:00
1873,01,L-8,10:41:00
1873,01,L-8,11:47:00
1873,01,L-8,13:03:00
1873,01,L-8,14:01:00
1873,01,L-8,14:13:00
1873,01,L-8,15:11:00
1873,01,L-8,15:26:00
1873,01,L-8,16:21:00
1873,01,L-8,16:36:00
1873,01,L-8,17:41:00
1873,01,L-8,17:45:00
1873,01,L-8,18:55:00
1873,01,L-8,19:24:00
1873,01,L-8,20:47:00
1873,01,L-8,21:54:00
1873,01,L-8,23:06:00
1873,02,L-8,04:43:00
1873,02,L-8,05:53:00
1873,02,L-8,05:56:00
1873,02,L-8,07:03:00
1873,02,L-8,07:06:00
1873,02,L-8,08:04:00
1873,02,L-8,08:16:00
1873,02,L-8,09:23:00
1873,02,L-8,09:27:00
1873,02,L-8,10:33:00
1873,02,L-8,10:47:00
1873,02,L-8,11:53:00
1873,02,L-8,13:09:00
1873,02,L-8,14:07:00
1873,02,L-8,14:19:00
1873,02,L-8,15:17:00
1873,02,L-8,15:32:00
1873,02,L-8,16:27:00
1873,02,L-8,16:42:00
1873,02,L-8,17:47:00
1873,02,L-8,17:51:00
1873,02,L-8,19:01:00
1873,02,L-8,19:30:00
1873,02,L-8,20:53:00
1873,02,L-8,22:00:00
1873,02,L-8,23:12:00
