BusStopID,BusStopNr,Line,ArrivalTime
1404,02,516,05:18:00
1404,02,516,05:48:00
1404,02,516,06:21:00
1404,02,516,06:50:00
1404,02,516,07:05:00
1404,02,516,07:21:00
1404,02,516,07:36:00
1404,02,516,07:51:00
1404,02,516,08:06:00
1404,02,516,08:20:00
1404,02,516,08:35:00
1404,02,516,08:50:00
1404,02,516,09:05:00
1404,02,516,09:20:00
1404,02,516,09:35:00
1404,02,516,09:50:00
1404,02,516,10:05:00
1404,02,516,10:20:00
1404,02,516,10:35:00
1404,02,516,10:50:00
1404,02,516,11:05:00
1404,02,516,11:20:00
1404,02,516,11:35:00
1404,02,516,11:50:00
1404,02,516,12:05:00
1404,02,516,12:20:00
1404,02,516,12:35:00
1404,02,516,12:50:00
1404,02,516,13:05:00
1404,02,516,13:20:00
1404,02,516,13:35:00
1404,02,516,13:50:00
1404,02,516,14:05:00
1404,02,516,14:20:00
1404,02,516,14:35:00
1404,02,516,14:50:00
1404,02,516,15:05:00
1404,02,516,15:22:00
1404,02,516,15:38:00
1404,02,516,15:53:00
1404,02,516,16:08:00
1404,02,516,16:23:00
1404,02,516,16:38:00
1404,02,516,16:53:00
1404,02,516,17:08:00
1404,02,516,17:23:00
1404,02,516,17:38:00
1404,02,516,17:53:00
1404,02,516,18:08:00
1404,02,516,18:23:00
1404,02,516,18:38:00
1404,02,516,18:53:00
1404,02,516,19:08:00
1404,02,516,19:21:00
1404,02,516,19:35:00
1404,02,516,19:50:00
1404,02,516,20:04:00
1404,02,516,20:18:00
1404,02,516,20:33:00
1404,02,516,20:48:00
1404,02,516,21:03:00
1404,02,516,21:16:00
1404,02,516,21:31:00
1404,02,516,21:46:00
1404,02,516,22:01:00
1404,02,516,22:18:00
1404,02,516,22:48:00
1404,02,516,23:18:00
1404,02,N13,23:57:00
1404,02,N13,24:57:00
1404,02,N13,28:57:00
1404,01,516,04:34:00
1404,01,516,05:04:00
1404,01,516,05:30:00
1404,01,516,05:50:00
1404,01,516,06:05:00
1404,01,516,06:20:00
1404,01,516,06:35:00
1404,01,516,06:50:00
1404,01,516,07:05:00
1404,01,516,07:20:00
1404,01,516,07:35:00
1404,01,516,07:50:00
1404,01,516,08:05:00
1404,01,516,08:20:00
1404,01,516,08:37:00
1404,01,516,08:52:00
1404,01,516,09:07:00
1404,01,516,09:22:00
1404,01,516,09:37:00
1404,01,516,09:52:00
1404,01,516,10:07:00
1404,01,516,10:22:00
1404,01,516,10:37:00
1404,01,516,10:52:00
1404,01,516,11:07:00
1404,01,516,11:22:00
1404,01,516,11:37:00
1404,01,516,11:52:00
1404,01,516,12:07:00
1404,01,516,12:22:00
1404,01,516,12:37:00
1404,01,516,12:52:00
1404,01,516,13:07:00
1404,01,516,13:22:00
1404,01,516,13:37:00
1404,01,516,13:52:00
1404,01,516,14:07:00
1404,01,516,14:22:00
1404,01,516,14:37:00
1404,01,516,14:52:00
1404,01,516,15:05:00
1404,01,516,15:20:00
1404,01,516,15:35:00
1404,01,516,15:50:00
1404,01,516,16:05:00
1404,01,516,16:20:00
1404,01,516,16:35:00
1404,01,516,16:50:00
1404,01,516,17:05:00
1404,01,516,17:20:00
1404,01,516,17:35:00
1404,01,516,17:50:00
1404,01,516,18:05:00
1404,01,516,18:20:00
1404,01,516,18:35:00
1404,01,516,18:50:00
1404,01,516,19:06:00
1404,01,516,19:21:00
1404,01,516,19:36:00
1404,01,516,19:51:00
1404,01,516,20:07:00
1404,01,516,20:22:00
1404,01,516,20:37:00
1404,01,516,20:52:00
1404,01,516,21:07:00
1404,01,516,21:27:00
1404,01,516,21:47:00
1404,01,516,22:07:00
1404,01,516,22:34:00
1404,01,516,23:04:00
1404,01,N13,24:25:00
1404,01,N13,25:25:00
1404,01,N13,26:25:00
1404,01,N13,27:25:00
1404,01,N13,28:25:00
