BusStopID,BusStopNr,Line,ArrivalTime
7058,01,106,04:33:00
7058,01,106,05:03:00
7058,01,106,05:18:00
7058,01,106,05:33:00
7058,01,106,05:48:00
7058,01,106,05:58:00
7058,01,106,06:08:00
7058,01,106,06:18:00
7058,01,106,06:28:00
7058,01,106,06:38:00
7058,01,106,06:48:00
7058,01,106,06:58:00
7058,01,106,07:08:00
7058,01,106,07:18:00
7058,01,106,07:28:00
7058,01,106,07:38:00
7058,01,106,07:48:00
7058,01,106,07:58:00
7058,01,106,08:08:00
7058,01,106,08:18:00
7058,01,106,08:28:00
7058,01,106,08:38:00
7058,01,106,08:51:00
7058,01,106,09:03:00
7058,01,106,09:18:00
7058,01,106,09:33:00
7058,01,106,09:48:00
7058,01,106,10:03:00
7058,01,106,10:18:00
7058,01,106,10:33:00
7058,01,106,10:48:00
7058,01,106,11:03:00
7058,01,106,11:18:00
7058,01,106,11:33:00
7058,01,106,11:48:00
7058,01,106,12:03:00
7058,01,106,12:18:00
7058,01,106,12:33:00
7058,01,106,12:48:00
7058,01,106,13:03:00
7058,01,106,13:18:00
7058,01,106,13:33:00
7058,01,106,13:48:00
7058,01,106,14:04:00
7058,01,106,14:19:00
7058,01,106,14:29:00
7058,01,106,14:39:00
7058,01,106,14:49:00
7058,01,106,14:59:00
7058,01,106,15:08:00
7058,01,106,15:17:00
7058,01,106,15:26:00
7058,01,106,15:36:00
7058,01,106,15:46:00
7058,01,106,15:56:00
7058,01,106,16:06:00
7058,01,106,16:16:00
7058,01,106,16:26:00
7058,01,106,16:36:00
7058,01,106,16:46:00
7058,01,106,16:56:00
7058,01,106,17:06:00
7058,01,106,17:16:00
7058,01,106,17:26:00
7058,01,106,17:36:00
7058,01,106,17:46:00
7058,01,106,17:56:00
7058,01,106,18:06:00
7058,01,106,18:16:00
7058,01,106,18:26:00
7058,01,106,18:36:00
7058,01,106,18:50:00
7058,01,106,19:03:00
7058,01,106,19:18:00
7058,01,106,19:33:00
7058,01,106,19:48:00
7058,01,106,20:03:00
7058,01,106,20:18:00
7058,01,106,20:33:00
7058,01,106,20:48:00
7058,01,106,21:03:00
7058,01,106,21:18:00
7058,01,106,21:33:00
7058,01,106,21:48:00
7058,01,106,22:03:00
7058,01,106,22:18:00
7058,01,106,22:33:00
7058,01,106,23:03:00
7058,01,106,23:33:00
7058,01,118,04:44:00
7058,01,118,05:14:00
7058,01,118,05:40:00
7058,01,118,05:57:00
7058,01,118,06:12:00
7058,01,118,06:27:00
7058,01,118,06:42:00
7058,01,118,06:57:00
7058,01,118,07:12:00
7058,01,118,07:27:00
7058,01,118,07:42:00
7058,01,118,07:57:00
7058,01,118,08:12:00
7058,01,118,08:27:00
7058,01,118,08:42:00
7058,01,118,08:57:00
7058,01,118,09:12:00
7058,01,118,09:27:00
7058,01,118,09:42:00
7058,01,118,09:57:00
7058,01,118,10:12:00
7058,01,118,10:27:00
7058,01,118,10:42:00
7058,01,118,10:57:00
