BusStopID,BusStopNr,Line,ArrivalTime
2907,02,S1,05:26:00
2907,02,S1,06:26:00
2907,02,S1,07:26:00
2907,02,S1,08:26:00
2907,02,S1,09:26:00
2907,02,S1,10:26:00
2907,02,S1,11:26:00
2907,02,S1,12:26:00
2907,02,S1,13:27:00
2907,02,S1,14:25:00
2907,02,S1,15:26:00
2907,02,S1,16:26:00
2907,02,S1,17:26:00
2907,02,S1,18:26:00
2907,02,S1,19:26:00
2907,02,S1,20:26:00
2907,02,S1,21:26:00
2907,02,S1,22:26:00
2907,02,S10,04:39:00
2907,02,S10,04:58:00
2907,02,S10,05:57:00
2907,02,S10,06:56:00
2907,02,S10,07:57:00
2907,02,S10,08:57:00
2907,02,S10,09:59:00
2907,02,S10,11:04:00
2907,02,S10,12:04:00
2907,02,S10,12:57:00
2907,02,S10,13:56:00
2907,02,S10,14:58:00
2907,02,S10,15:56:00
2907,02,S10,16:55:00
2907,02,S10,17:56:00
2907,02,S10,18:56:00
2907,02,S10,19:57:00
2907,02,S10,20:59:00
2907,02,S10,21:57:00
2907,02,S10,23:23:00
2907,01,S1,04:44:00
2907,01,S1,05:44:00
2907,01,S1,06:42:00
2907,01,S1,07:40:00
2907,01,S1,08:43:00
2907,01,S1,09:43:00
2907,01,S1,10:44:00
2907,01,S1,11:44:00
2907,01,S1,12:44:00
2907,01,S1,13:43:00
2907,01,S1,14:44:00
2907,01,S1,15:44:00
2907,01,S1,16:44:00
2907,01,S1,17:44:00
2907,01,S1,18:43:00
2907,01,S1,19:44:00
2907,01,S1,20:44:00
2907,01,S1,21:30:00
2907,01,S10,05:05:00
2907,01,S10,06:03:00
2907,01,S10,07:04:00
2907,01,S10,08:05:00
2907,01,S10,09:05:00
2907,01,S10,10:03:00
2907,01,S10,11:03:00
2907,01,S10,12:04:00
2907,01,S10,13:03:00
2907,01,S10,14:04:00
2907,01,S10,15:03:00
2907,01,S10,16:04:00
2907,01,S10,17:04:00
2907,01,S10,18:03:00
2907,01,S10,19:04:00
2907,01,S10,20:07:00
2907,01,S10,21:04:00
2907,01,S10,22:02:00
2907,01,S10,22:48:00
2907,01,S10,23:23:00
