BusStopID,BusStopNr,Line,ArrivalTime
3855,01,L14,05:09:00
3855,01,L14,06:09:00
3855,01,L14,07:09:00
3855,01,L14,08:19:00
3855,01,L14,09:34:00
3855,01,L14,10:39:00
3855,01,L14,12:24:00
3855,01,L14,14:24:00
3855,01,L14,15:26:00
3855,01,L14,16:36:00
3855,01,L14,17:46:00
3855,01,L14,19:06:00
3855,01,L14,20:26:00
3855,01,L14,22:46:00
3855,02,L14,04:22:00
3855,02,L14,05:22:00
3855,02,L14,06:22:00
3855,02,L14,07:22:00
3855,02,L14,08:32:00
3855,02,L14,09:47:00
3855,02,L14,11:37:00
3855,02,L14,13:37:00
3855,02,L14,14:40:00
3855,02,L14,15:50:00
3855,02,L14,17:00:00
3855,02,L14,18:10:00
3855,02,L14,19:35:00
3855,02,L14,21:59:00
3855,01,L14,05:09:00
3855,01,L14,06:09:00
3855,01,L14,07:09:00
3855,01,L14,08:19:00
3855,01,L14,09:34:00
3855,01,L14,10:39:00
3855,01,L14,12:24:00
3855,01,L14,14:24:00
3855,01,L14,15:26:00
3855,01,L14,16:36:00
3855,01,L14,17:46:00
3855,01,L14,19:06:00
3855,01,L14,20:26:00
3855,01,L14,22:46:00
3855,02,L14,04:22:00
3855,02,L14,05:22:00
3855,02,L14,06:22:00
3855,02,L14,07:22:00
3855,02,L14,08:32:00
3855,02,L14,09:47:00
3855,02,L14,11:37:00
3855,02,L14,13:37:00
3855,02,L14,14:40:00
3855,02,L14,15:50:00
3855,02,L14,17:00:00
3855,02,L14,18:10:00
3855,02,L14,19:35:00
3855,02,L14,21:59:00
