BusStopID,BusStopNr,Line,ArrivalTime
2914,01,S2,05:06:00
2914,01,S2,06:07:00
2914,01,S2,07:08:00
2914,01,S2,08:07:00
2914,01,S2,09:08:00
2914,01,S2,10:09:00
2914,01,S2,11:09:00
2914,01,S2,12:09:00
2914,01,S2,13:09:00
2914,01,S2,14:09:00
2914,01,S2,15:09:00
2914,01,S2,16:09:00
2914,01,S2,17:09:00
2914,01,S2,18:09:00
2914,01,S2,19:10:00
2914,01,S2,20:09:00
2914,01,S2,21:09:00
2914,01,S2,22:05:00
2914,01,S20,04:39:00
2914,01,S20,05:39:00
2914,01,S20,06:42:00
2914,01,S20,07:44:00
2914,01,S20,08:46:00
2914,01,S20,09:39:00
2914,01,S20,10:37:00
2914,01,S20,11:39:00
2914,01,S20,12:38:00
2914,01,S20,13:36:00
2914,01,S20,14:39:00
2914,01,S20,15:40:00
2914,01,S20,16:39:00
2914,01,S20,17:40:00
2914,01,S20,18:39:00
2914,01,S20,19:39:00
2914,01,S20,20:40:00
2914,01,S20,21:39:00
2914,01,S20,22:34:00
2914,01,S20,23:07:00
2914,01,S20,23:36:00
