BusStopID,BusStopNr,Line,ArrivalTime
2329,02,720,03:42:00
2329,02,720,05:02:00
2329,02,720,06:08:00
2329,02,720,08:35:00
2329,02,720,09:15:00
2329,02,720,11:14:00
2329,02,720,12:24:00
2329,02,720,14:24:00
2329,02,720,15:35:00
2329,02,720,17:05:00
2329,02,720,18:34:00
2329,02,720,20:24:00
2329,02,720,22:08:00
2329,02,720,23:23:00
2329,02,722,04:12:00
2329,02,722,05:44:00
2329,02,722,07:00:00
2329,02,722,08:01:00
2329,02,722,10:50:00
2329,02,722,13:10:00
2329,02,722,16:11:00
2329,02,722,17:41:00
2329,02,722,19:10:00
2329,02,730,04:17:00
2329,02,730,05:17:00
2329,02,730,05:53:00
2329,02,730,07:25:00
2329,02,730,08:15:00
2329,02,730,09:44:00
2329,02,730,11:44:00
2329,02,730,12:44:00
2329,02,730,13:44:00
2329,02,730,15:04:00
2329,02,730,16:35:00
2329,02,730,18:05:00
2329,02,730,19:44:00
2329,02,730,21:08:00
2329,01,720,05:02:00
2329,01,720,06:25:00
2329,01,720,07:29:00
2329,01,720,09:53:00
2329,01,720,11:03:00
2329,01,720,13:03:00
2329,01,720,14:13:00
2329,01,720,15:53:00
2329,01,720,17:13:00
2329,01,720,18:43:00
2329,01,720,20:13:00
2329,01,720,21:37:00
2329,01,720,23:22:00
2329,01,720,24:42:00
2329,01,722,04:44:00
2329,01,722,05:42:00
2329,01,722,06:35:00
2329,01,722,08:03:00
2329,01,722,09:23:00
2329,01,722,11:43:00
2329,01,722,14:43:00
2329,01,722,17:43:00
2329,01,722,19:13:00
2329,01,722,21:02:00
2329,01,730,06:03:00
2329,01,730,06:45:00
2329,01,730,08:23:00
2329,01,730,09:13:00
2329,01,730,10:36:00
2329,01,730,12:28:00
2329,01,730,13:43:00
2329,01,730,15:13:00
2329,01,730,16:33:00
2329,01,730,18:13:00
2329,01,730,19:43:00
2329,01,730,20:33:00
2329,01,730,22:02:00
