BusStopID,BusStopNr,Line,ArrivalTime
1748,02,L35,06:15:00
1748,02,L35,07:38:00
1748,02,L35,09:25:00
1748,02,L35,10:57:00
1748,02,L35,12:27:00
1748,02,L35,14:28:00
1748,02,L35,16:00:00
1748,02,L35,17:30:00
1748,02,L35,19:00:00
1748,02,L35,20:30:00
1748,02,L36,06:22:00
1748,02,L36,07:47:00
1748,02,L36,09:17:00
1748,02,L36,10:47:00
1748,02,L36,12:17:00
1748,02,L36,13:47:00
1748,02,L36,15:47:00
1748,02,L36,17:42:00
1748,02,L36,19:12:00
1748,02,L36,20:42:00
1748,02,L37,05:11:00
1748,02,L37,06:01:00
1748,02,L37,06:38:00
1748,02,L37,07:39:00
1748,02,L37,08:13:00
1748,02,L37,09:48:00
1748,02,L37,11:48:00
1748,02,L37,13:13:00
1748,02,L37,14:27:00
1748,02,L37,15:28:00
1748,02,L37,16:16:00
1748,02,L37,17:29:00
1748,02,L37,18:16:00
1748,02,L37,19:15:00
1748,02,L37,20:34:00
1748,02,L37,22:00:00
1748,02,L38,05:14:00
1748,02,L38,06:26:00
1748,02,L38,07:29:00
1748,02,L38,08:45:00
1748,02,L38,09:45:00
1748,02,L38,10:45:00
1748,02,L38,11:45:00
1748,02,L38,12:45:00
1748,02,L38,13:59:00
1748,02,L38,14:59:00
1748,02,L38,16:04:00
1748,02,L38,17:10:00
1748,02,L38,18:13:00
1748,02,L38,19:27:00
1748,02,L38,20:23:00
1748,02,L38,21:23:00
1748,02,L40,04:40:00
1748,02,L40,05:49:00
1748,02,L40,06:56:00
1748,02,L40,07:56:00
1748,02,L40,08:56:00
1748,02,L40,10:26:00
1748,02,L40,12:26:00
1748,02,L40,13:46:00
1748,02,L40,15:16:00
1748,02,L40,16:26:00
1748,02,L40,17:41:00
1748,02,L40,20:01:00
1748,02,L40,22:22:00
1748,01,L35,06:19:00
1748,01,L35,07:55:00
1748,01,L35,09:27:00
1748,01,L35,10:59:00
1748,01,L35,12:57:00
1748,01,L35,14:32:00
1748,01,L35,16:02:00
1748,01,L35,17:32:00
1748,01,L35,19:02:00
1748,01,L35,20:34:00
1748,01,L36,06:48:00
1748,01,L36,08:11:00
1748,01,L36,09:40:00
1748,01,L36,11:10:00
1748,01,L36,12:40:00
1748,01,L36,14:10:00
1748,01,L36,16:11:00
1748,01,L36,18:06:00
1748,01,L36,19:35:00
1748,01,L36,21:05:00
1748,01,L37,04:47:00
1748,01,L37,05:22:00
1748,01,L37,06:22:00
1748,01,L37,07:07:00
1748,01,L37,08:44:00
1748,01,L37,10:44:00
1748,01,L37,12:09:00
1748,01,L37,13:09:00
1748,01,L37,14:09:00
1748,01,L37,15:09:00
1748,01,L37,16:09:00
1748,01,L37,17:09:00
1748,01,L37,17:59:00
1748,01,L37,19:19:00
1748,01,L37,20:59:00
1748,01,L37,22:29:00
1748,01,L38,05:33:00
1748,01,L38,06:33:00
1748,01,L38,07:33:00
1748,01,L38,08:48:00
1748,01,L38,09:48:00
1748,01,L38,10:48:00
1748,01,L38,11:48:00
1748,01,L38,12:48:00
1748,01,L38,14:02:00
1748,01,L38,15:06:00
1748,01,L38,16:11:00
1748,01,L38,17:16:00
1748,01,L38,18:31:00
1748,01,L38,19:31:00
1748,01,L38,20:31:00
1748,01,L38,21:41:00
1748,01,L40,06:27:00
1748,01,L40,07:28:00
1748,01,L40,08:28:00
1748,01,L40,09:58:00
1748,01,L40,11:58:00
1748,01,L40,13:18:00
1748,01,L40,14:48:00
1748,01,L40,15:58:00
1748,01,L40,16:58:00
1748,01,L40,18:13:00
1748,01,L40,19:28:00
1748,01,L40,21:37:00
