BusStopID,BusStopNr,Line,ArrivalTime
5072,04,129,05:13:00
5072,04,129,05:43:00
5072,04,129,06:14:00
5072,04,129,06:29:00
5072,04,129,06:44:00
5072,04,129,07:14:00
5072,04,129,07:45:00
5072,04,129,08:17:00
5072,04,129,08:49:00
5072,04,129,09:19:00
5072,04,129,09:49:00
5072,04,129,10:19:00
5072,04,129,10:49:00
5072,04,129,11:19:00
5072,04,129,11:49:00
5072,04,129,12:19:00
5072,04,129,12:49:00
5072,04,129,13:19:00
5072,04,129,13:49:00
5072,04,129,14:19:00
5072,04,129,14:49:00
5072,04,129,15:16:00
5072,04,129,15:46:00
5072,04,129,16:16:00
5072,04,129,16:46:00
5072,04,129,17:16:00
5072,04,129,17:46:00
5072,04,129,18:16:00
5072,04,129,18:44:00
5072,04,129,19:14:00
5072,04,129,19:44:00
5072,04,129,20:14:00
5072,04,129,20:44:00
5072,04,129,21:13:00
5072,04,184,05:03:00
5072,04,184,05:18:00
5072,04,184,05:33:00
5072,04,184,05:45:00
5072,04,184,05:57:00
5072,04,184,06:10:00
5072,04,184,06:22:00
5072,04,184,06:34:00
5072,04,184,06:46:00
5072,04,184,06:58:00
5072,04,184,07:10:00
5072,04,184,07:22:00
5072,04,184,07:35:00
5072,04,184,07:48:00
5072,04,184,08:01:00
5072,04,184,08:12:00
5072,04,184,08:23:00
5072,04,184,08:35:00
5072,04,184,08:47:00
5072,04,184,08:59:00
5072,04,184,09:11:00
5072,04,184,09:23:00
5072,04,184,09:36:00
5072,04,184,09:50:00
5072,04,184,10:05:00
5072,04,184,10:20:00
5072,04,184,10:35:00
5072,04,184,10:50:00
5072,04,184,11:05:00
5072,04,184,11:20:00
5072,04,184,11:35:00
5072,04,184,11:50:00
5072,04,184,12:05:00
5072,04,184,12:20:00
5072,04,184,12:35:00
5072,04,184,12:50:00
5072,04,184,13:05:00
5072,04,184,13:20:00
5072,04,184,13:35:00
5072,04,184,13:50:00
5072,04,184,14:05:00
5072,04,184,14:22:00
5072,04,184,14:36:00
5072,04,184,14:48:00
5072,04,184,15:00:00
5072,04,184,15:12:00
5072,04,184,15:24:00
5072,04,184,15:36:00
5072,04,184,15:47:00
5072,04,184,16:00:00
5072,04,184,16:12:00
5072,04,184,16:24:00
5072,04,184,16:36:00
5072,04,184,16:48:00
5072,04,184,17:00:00
5072,04,184,17:12:00
5072,04,184,17:24:00
5072,04,184,17:36:00
5072,04,184,17:48:00
5072,04,184,18:00:00
5072,04,184,18:12:00
5072,04,184,18:24:00
5072,04,184,18:37:00
5072,04,184,18:51:00
5072,04,184,19:06:00
5072,04,184,19:20:00
5072,04,184,19:35:00
5072,04,184,19:50:00
5072,04,184,20:05:00
5072,04,184,20:19:00
5072,04,184,20:34:00
5072,04,184,20:49:00
5072,04,184,21:04:00
5072,04,184,21:23:00
5072,04,184,21:43:00
5072,04,184,22:03:00
5072,04,184,22:23:00
5072,04,184,22:43:00
5072,04,184,23:13:00
5072,04,197,04:51:00
5072,04,197,05:21:00
5072,04,197,05:32:00
5072,04,197,05:44:00
5072,04,197,05:56:00
5072,04,197,06:09:00
5072,04,197,06:21:00
5072,04,197,06:33:00
5072,04,197,06:44:00
5072,04,197,06:54:00
5072,04,197,07:04:00
5072,04,197,07:14:00
5072,04,197,07:24:00
5072,04,197,07:34:00
5072,04,197,07:44:00
5072,04,197,07:54:00
5072,04,197,08:04:00
5072,04,197,08:14:00
5072,04,197,08:24:00
5072,04,197,08:34:00
5072,04,197,08:44:00
5072,04,197,08:54:00
5072,04,197,09:04:00
5072,04,197,09:14:00
5072,04,197,09:24:00
5072,04,197,09:34:00
5072,04,197,09:47:00
5072,04,197,10:02:00
5072,04,197,10:17:00
5072,04,197,10:32:00
5072,04,197,10:47:00
5072,04,197,11:02:00
5072,04,197,11:17:00
5072,04,197,11:32:00
5072,04,197,11:47:00
5072,04,197,12:02:00
5072,04,197,12:17:00
5072,04,197,12:32:00
5072,04,197,12:47:00
5072,04,197,13:02:00
5072,04,197,13:17:00
5072,04,197,13:32:00
5072,04,197,13:47:00
5072,04,197,14:00:00
5072,04,197,14:14:00
5072,04,197,14:24:00
5072,04,197,14:34:00
5072,04,197,14:44:00
5072,04,197,14:54:00
5072,04,197,15:04:00
5072,04,197,15:14:00
5072,04,197,15:24:00
5072,04,197,15:34:00
5072,04,197,15:44:00
5072,04,197,15:54:00
5072,04,197,16:04:00
5072,04,197,16:14:00
5072,04,197,16:24:00
5072,04,197,16:34:00
5072,04,197,16:44:00
5072,04,197,16:54:00
5072,04,197,17:04:00
5072,04,197,17:14:00
5072,04,197,17:24:00
5072,04,197,17:34:00
5072,04,197,17:44:00
5072,04,197,17:54:00
5072,04,197,18:04:00
5072,04,197,18:14:00
5072,04,197,18:25:00
5072,04,197,18:37:00
5072,04,197,18:49:00
5072,04,197,19:04:00
5072,04,197,19:19:00
5072,04,197,19:34:00
5072,04,197,19:49:00
5072,04,197,20:04:00
5072,04,197,20:19:00
5072,04,197,20:34:00
5072,04,197,20:49:00
5072,04,197,21:04:00
5072,04,197,21:18:00
5072,04,197,21:33:00
5072,04,197,21:51:00
5072,04,197,22:11:00
5072,04,197,22:31:00
5072,04,197,22:51:00
5072,04,197,23:21:00
5072,04,197,23:51:00
5072,04,201,04:39:00
5072,04,201,05:09:00
5072,04,201,05:29:00
5072,04,201,05:47:00
5072,04,201,06:02:00
5072,04,201,06:22:00
5072,04,201,06:39:00
5072,04,201,06:51:00
5072,04,201,07:03:00
5072,04,201,07:15:00
5072,04,201,07:27:00
5072,04,201,07:39:00
5072,04,201,07:51:00
5072,04,201,08:03:00
5072,04,201,08:15:00
5072,04,201,08:27:00
5072,04,201,08:39:00
5072,04,201,08:51:00
5072,04,201,09:03:00
5072,04,201,09:15:00
5072,04,201,09:27:00
5072,04,201,09:39:00
5072,04,201,09:54:00
5072,04,201,10:09:00
5072,04,201,10:24:00
5072,04,201,10:39:00
5072,04,201,10:54:00
5072,04,201,11:09:00
5072,04,201,11:24:00
5072,04,201,11:39:00
5072,04,201,11:54:00
5072,04,201,12:09:00
5072,04,201,12:24:00
5072,04,201,12:39:00
5072,04,201,12:54:00
5072,04,201,13:09:00
5072,04,201,13:24:00
5072,04,201,13:39:00
5072,04,201,13:54:00
5072,04,201,14:09:00
5072,04,201,14:24:00
5072,04,201,14:39:00
5072,04,201,14:52:00
5072,04,201,15:04:00
5072,04,201,15:16:00
5072,04,201,15:29:00
5072,04,201,15:41:00
5072,04,201,15:53:00
5072,04,201,16:05:00
5072,04,201,16:17:00
5072,04,201,16:29:00
5072,04,201,16:41:00
5072,04,201,16:53:00
5072,04,201,17:05:00
5072,04,201,17:17:00
5072,04,201,17:29:00
5072,04,201,17:41:00
5072,04,201,17:53:00
5072,04,201,18:05:00
5072,04,201,18:17:00
5072,04,201,18:29:00
5072,04,201,18:41:00
5072,04,201,18:56:00
5072,04,201,19:11:00
5072,04,201,19:25:00
5072,04,201,19:40:00
5072,04,201,19:55:00
5072,04,201,20:10:00
5072,04,201,20:25:00
5072,04,201,20:40:00
5072,04,201,20:58:00
5072,04,201,21:14:00
5072,04,201,21:29:00
5072,04,201,21:44:00
5072,04,201,21:59:00
5072,04,201,22:19:00
5072,04,201,22:39:00
5072,04,201,23:09:00
5072,04,201,23:39:00
5072,04,249,07:05:00
5072,04,249,07:37:00
5072,04,249,08:08:00
5072,04,249,08:38:00
5072,04,249,09:06:00
5072,04,249,09:34:00
5072,04,249,10:04:00
5072,04,249,10:34:00
5072,04,249,11:04:00
5072,04,249,11:34:00
5072,04,249,12:04:00
5072,04,249,12:34:00
5072,04,249,13:04:00
5072,04,249,13:34:00
5072,04,249,14:04:00
5072,04,249,14:34:00
5072,04,249,15:04:00
5072,04,249,15:35:00
5072,04,249,16:05:00
5072,04,249,16:37:00
5072,04,249,17:07:00
5072,04,249,17:37:00
5072,04,249,18:07:00
5072,04,249,18:36:00
5072,04,249,19:06:00
5072,04,249,19:34:00
5072,04,249,20:04:00
5072,04,249,20:34:00
5072,04,249,21:03:00
5072,04,249,21:32:00
5072,03,184,05:11:00
5072,03,184,05:41:00
5072,03,184,06:08:00
5072,03,184,06:25:00
5072,03,184,06:40:00
5072,03,184,06:54:00
5072,03,184,07:06:00
5072,03,184,07:16:00
5072,03,184,07:27:00
5072,03,184,07:37:00
5072,03,184,07:47:00
5072,03,184,07:57:00
5072,03,184,08:09:00
5072,03,184,08:20:00
5072,03,184,08:33:00
5072,03,184,08:45:00
5072,03,184,08:58:00
5072,03,184,09:10:00
5072,03,184,09:22:00
5072,03,184,09:34:00
5072,03,184,09:46:00
5072,03,184,09:58:00
5072,03,184,10:10:00
5072,03,184,10:25:00
5072,03,184,10:40:00
5072,03,184,10:55:00
5072,03,184,11:10:00
5072,03,184,11:25:00
5072,03,184,11:40:00
5072,03,184,11:55:00
5072,03,184,12:10:00
5072,03,184,12:25:00
5072,03,184,12:40:00
5072,03,184,12:55:00
5072,03,184,13:10:00
5072,03,184,13:25:00
5072,03,184,13:40:00
5072,03,184,13:55:00
5072,03,184,14:10:00
5072,03,184,14:25:00
5072,03,184,14:40:00
