BusStopID,BusStopNr,Line,ArrivalTime
3206,02,166,16:32:00
3206,02,166,16:47:00
3206,02,166,17:02:00
3206,02,166,17:17:00
3206,02,166,17:32:00
3206,02,166,17:47:00
3206,02,166,18:02:00
3206,02,166,18:17:00
3206,02,166,18:32:00
3206,02,166,18:49:00
3206,02,166,19:09:00
3206,02,166,19:29:00
3206,02,166,19:49:00
3206,02,166,20:09:00
3206,02,166,20:29:00
3206,02,166,20:49:00
3206,02,166,21:08:00
3206,02,166,21:27:00
3206,02,166,21:47:00
3206,02,166,22:12:00
3206,02,166,22:42:00
3206,02,193,04:56:00
3206,02,193,05:16:00
3206,02,193,05:36:00
3206,02,193,05:51:00
3206,02,193,06:07:00
3206,02,193,06:22:00
3206,02,193,06:37:00
3206,02,193,06:52:00
3206,02,193,07:07:00
3206,02,193,07:20:00
3206,02,193,07:30:00
3206,02,193,07:40:00
3206,02,193,07:50:00
3206,02,193,08:00:00
3206,02,193,08:10:00
3206,02,193,08:20:00
3206,02,193,08:30:00
3206,02,193,08:40:00
3206,02,193,08:52:00
3206,02,193,09:07:00
3206,02,193,09:22:00
3206,02,193,09:37:00
3206,02,193,09:52:00
3206,02,193,10:07:00
3206,02,193,10:22:00
3206,02,193,10:37:00
3206,02,193,10:52:00
3206,02,193,11:07:00
3206,02,193,11:22:00
3206,02,193,11:37:00
3206,02,193,11:52:00
3206,02,193,12:07:00
3206,02,193,12:22:00
3206,02,193,12:37:00
3206,02,193,12:52:00
3206,02,193,13:07:00
3206,02,193,13:22:00
3206,02,193,13:37:00
3206,02,193,13:52:00
3206,02,193,14:07:00
3206,02,193,14:22:00
3206,02,193,14:37:00
3206,02,193,14:52:00
3206,02,193,15:07:00
3206,02,193,15:20:00
3206,02,193,15:30:00
3206,02,193,15:40:00
3206,02,193,15:50:00
3206,02,193,16:00:00
3206,02,193,16:10:00
3206,02,193,16:20:00
3206,02,193,16:30:00
3206,02,193,16:40:00
3206,02,193,16:50:00
3206,02,193,17:00:00
3206,02,193,17:10:00
3206,02,193,17:20:00
3206,02,193,17:30:00
3206,02,193,17:40:00
3206,02,193,17:50:00
3206,02,193,18:00:00
3206,02,193,18:10:00
3206,02,193,18:20:00
3206,02,193,18:30:00
3206,02,193,18:40:00
3206,02,193,18:52:00
3206,02,193,19:07:00
3206,02,193,19:22:00
3206,02,193,19:37:00
3206,02,193,19:52:00
3206,02,193,20:07:00
3206,02,193,20:22:00
3206,02,193,20:37:00
3206,02,193,20:52:00
3206,02,193,21:06:00
3206,02,193,21:21:00
3206,02,193,21:36:00
3206,02,193,21:56:00
3206,02,193,22:16:00
3206,02,193,22:36:00
3206,02,193,22:56:00
3206,02,193,23:26:00
