BusStopID,BusStopNr,Line,ArrivalTime
3254,01,189,04:14:00
3254,01,189,04:34:00
3254,01,189,04:44:00
3254,01,189,04:52:00
3254,01,189,05:14:00
3254,01,189,05:29:00
3254,01,189,05:40:00
3254,01,189,05:46:00
3254,01,189,05:52:00
3254,01,189,05:58:00
3254,01,189,06:04:00
3254,01,189,06:10:00
3254,01,189,06:17:00
3254,01,189,06:22:00
3254,01,189,06:28:00
3254,01,189,06:33:00
3254,01,189,06:38:00
3254,01,189,06:43:00
3254,01,189,06:48:00
3254,01,189,06:54:00
3254,01,189,06:59:00
3254,01,189,07:04:00
3254,01,189,07:10:00
3254,01,189,07:15:00
3254,01,189,07:20:00
3254,01,189,07:25:00
3254,01,189,07:30:00
3254,01,189,07:35:00
3254,01,189,07:40:00
3254,01,189,07:45:00
3254,01,189,07:50:00
3254,01,189,07:55:00
3254,01,189,08:01:00
3254,01,189,08:06:00
3254,01,189,08:13:00
3254,01,189,08:18:00
3254,01,189,08:23:00
3254,01,189,08:28:00
3254,01,189,08:33:00
3254,01,189,08:40:00
3254,01,189,08:47:00
3254,01,189,08:54:00
3254,01,189,09:01:00
3254,01,189,09:08:00
3254,01,189,09:16:00
3254,01,189,09:22:00
3254,01,189,09:29:00
3254,01,189,09:36:00
3254,01,189,09:44:00
3254,01,189,09:52:00
3254,01,189,09:59:00
3254,01,189,10:07:00
3254,01,189,10:14:00
3254,01,189,10:22:00
3254,01,189,10:30:00
3254,01,189,10:37:00
3254,01,189,10:45:00
3254,01,189,10:52:00
3254,01,189,11:01:00
3254,01,189,11:11:00
3254,01,189,11:21:00
3254,01,189,11:31:00
3254,01,189,11:41:00
3254,01,189,11:51:00
3254,01,189,12:01:00
3254,01,189,12:11:00
3254,01,189,12:21:00
3254,01,189,12:31:00
3254,01,189,12:41:00
3254,01,189,12:51:00
3254,01,189,13:01:00
3254,01,189,13:11:00
3254,01,189,13:21:00
3254,01,189,13:31:00
3254,01,189,13:41:00
3254,01,189,13:51:00
3254,01,189,14:01:00
3254,01,189,14:10:00
3254,01,189,14:18:00
3254,01,189,14:26:00
3254,01,189,14:34:00
3254,01,189,14:42:00
3254,01,189,14:50:00
3254,01,189,14:58:00
3254,01,189,15:06:00
3254,01,189,15:14:00
3254,01,189,15:21:00
3254,01,189,15:29:00
3254,01,189,15:37:00
3254,01,189,15:45:00
3254,01,189,15:53:00
3254,01,189,16:01:00
3254,01,189,16:09:00
3254,01,189,16:17:00
3254,01,189,16:24:00
3254,01,189,16:32:00
3254,01,189,16:40:00
3254,01,189,16:47:00
3254,01,189,16:54:00
3254,01,189,17:01:00
3254,01,189,17:08:00
3254,01,189,17:15:00
3254,01,189,17:23:00
3254,01,189,17:31:00
3254,01,189,17:39:00
3254,01,189,17:47:00
3254,01,189,17:55:00
3254,01,189,18:03:00
3254,01,189,18:10:00
3254,01,189,18:18:00
3254,01,189,18:26:00
3254,01,189,18:34:00
3254,01,189,18:42:00
3254,01,189,18:50:00
3254,01,189,18:58:00
3254,01,189,19:06:00
3254,01,189,19:14:00
3254,01,189,19:22:00
3254,01,189,19:30:00
3254,01,189,19:38:00
3254,01,189,19:46:00
3254,01,189,19:54:00
3254,01,189,20:02:00
3254,01,189,20:10:00
3254,01,189,20:19:00
3254,01,189,20:29:00
3254,01,189,20:40:00
3254,01,189,20:52:00
3254,01,189,21:02:00
3254,01,189,21:12:00
3254,01,189,21:22:00
3254,01,189,21:32:00
3254,01,189,21:44:00
3254,01,189,21:59:00
3254,01,189,22:14:00
3254,01,189,22:29:00
3254,01,189,22:44:00
3254,01,189,22:59:00
3254,01,189,23:14:00
3254,01,189,23:29:00
3254,01,189,23:44:00
3254,01,189,23:59:00
3254,01,189,24:14:00
3254,01,401,04:52:00
3254,01,401,05:22:00
3254,01,401,05:42:00
3254,01,401,05:57:00
3254,01,401,06:13:00
3254,01,401,06:23:00
3254,01,401,06:28:00
3254,01,401,06:38:00
3254,01,401,06:43:00
3254,01,401,06:53:00
3254,01,401,06:58:00
3254,01,401,07:03:00
3254,01,401,07:08:00
3254,01,401,07:13:00
3254,01,401,07:18:00
3254,01,401,07:23:00
3254,01,401,07:28:00
3254,01,401,07:33:00
3254,01,401,07:38:00
3254,01,401,07:43:00
3254,01,401,07:44:00
3254,01,401,07:48:00
3254,01,401,07:53:00
3254,01,401,07:54:00
3254,01,401,07:58:00
3254,01,401,08:04:00
3254,01,401,08:08:00
3254,01,401,08:14:00
3254,01,401,08:18:00
3254,01,401,08:24:00
3254,01,401,08:28:00
3254,01,401,08:34:00
3254,01,401,08:38:00
3254,01,401,08:44:00
3254,01,401,08:48:00
3254,01,401,08:58:00
3254,01,401,09:08:00
3254,01,401,09:17:00
3254,01,401,09:27:00
3254,01,401,09:42:00
3254,01,401,09:57:00
3254,01,401,10:12:00
3254,01,401,10:27:00
3254,01,401,10:42:00
3254,01,401,10:57:00
3254,01,401,11:12:00
3254,01,401,11:27:00
3254,01,401,11:42:00
3254,01,401,11:57:00
