BusStopID,BusStopNr,Line,ArrivalTime
2258,01,146,04:14:00
2258,01,146,04:44:00
2258,01,146,04:54:00
2258,01,146,05:04:00
2258,01,146,05:22:00
2258,01,146,05:33:00
2258,01,146,05:37:00
2258,01,146,05:52:00
2258,01,146,06:08:00
2258,01,146,06:25:00
2258,01,146,06:40:00
2258,01,146,06:55:00
2258,01,146,07:10:00
2258,01,146,07:26:00
2258,01,146,07:41:00
2258,01,146,07:56:00
2258,01,146,08:11:00
2258,01,146,08:27:00
2258,01,146,08:52:00
2258,01,146,09:18:00
2258,01,146,09:47:00
2258,01,146,10:17:00
2258,01,146,10:47:00
2258,01,146,11:17:00
2258,01,146,11:47:00
2258,01,146,12:17:00
2258,01,146,12:47:00
2258,01,146,13:16:00
2258,01,146,13:36:00
2258,01,146,13:56:00
2258,01,146,14:16:00
2258,01,146,14:27:00
2258,01,146,14:36:00
2258,01,146,14:53:00
2258,01,146,15:08:00
2258,01,146,15:23:00
2258,01,146,15:40:00
2258,01,146,15:55:00
2258,01,146,16:10:00
2258,01,146,16:25:00
2258,01,146,16:40:00
2258,01,146,16:55:00
2258,01,146,17:10:00
2258,01,146,17:25:00
2258,01,146,17:40:00
2258,01,146,17:55:00
2258,01,146,18:10:00
2258,01,146,18:25:00
2258,01,146,18:39:00
2258,01,146,18:54:00
2258,01,146,19:08:00
2258,01,146,19:23:00
2258,01,146,19:41:00
2258,01,146,20:01:00
2258,01,146,20:20:00
2258,01,146,20:45:00
2258,01,146,21:15:00
2258,01,146,21:44:00
2258,01,146,22:14:00
2258,01,146,22:44:00
2258,01,146,23:14:00
2258,01,146,23:44:00
2258,01,146,24:14:00
2258,02,142,05:46:00
2258,02,142,06:22:00
2258,02,142,06:53:00
2258,02,142,07:24:00
2258,02,142,07:54:00
2258,02,142,08:24:00
2258,02,142,08:54:00
2258,02,142,14:24:00
2258,02,142,14:54:00
2258,02,142,15:28:00
2258,02,142,15:58:00
2258,02,142,16:28:00
2258,02,142,16:58:00
2258,02,142,17:28:00
2258,02,142,17:58:00
2258,02,142,18:27:00
2258,02,146,04:36:00
2258,02,146,05:06:00
2258,02,146,05:29:00
2258,02,146,05:44:00
2258,02,146,05:59:00
2258,02,146,06:15:00
2258,02,146,06:30:00
2258,02,146,06:44:00
2258,02,146,07:00:00
2258,02,146,07:16:00
2258,02,146,07:31:00
2258,02,146,07:46:00
2258,02,146,08:01:00
2258,02,146,08:17:00
2258,02,146,08:32:00
2258,02,146,08:47:00
2258,02,146,09:03:00
2258,02,146,09:19:00
2258,02,146,09:37:00
2258,02,146,10:06:00
2258,02,146,10:36:00
2258,02,146,11:06:00
2258,02,146,11:36:00
2258,02,146,12:06:00
2258,02,146,12:36:00
2258,02,146,13:06:00
2258,02,146,13:36:00
2258,02,146,13:56:00
2258,02,146,14:16:00
2258,02,146,14:36:00
2258,02,146,14:56:00
2258,02,146,15:15:00
2258,02,146,15:30:00
2258,02,146,15:45:00
2258,02,146,16:00:00
2258,02,146,16:15:00
2258,02,146,16:30:00
2258,02,146,16:45:00
2258,02,146,17:00:00
2258,02,146,17:15:00
2258,02,146,17:30:00
2258,02,146,17:45:00
2258,02,146,18:00:00
2258,02,146,18:15:00
2258,02,146,18:30:00
2258,02,146,18:45:00
2258,02,146,19:00:00
2258,02,146,19:18:00
2258,02,146,19:38:00
2258,02,146,19:58:00
2258,02,146,20:18:00
2258,02,146,20:38:00
2258,02,146,21:06:00
2258,02,146,21:36:00
2258,02,146,22:06:00
2258,02,146,22:36:00
2258,02,146,23:06:00
2258,02,146,23:36:00
2258,02,146,24:06:00
