BusStopID,BusStopNr,Line,ArrivalTime
1421,01,211,04:21:00
1421,01,211,04:51:00
1421,01,211,05:08:00
1421,01,211,05:18:00
1421,01,211,05:28:00
1421,01,211,05:33:00
1421,01,211,05:38:00
1421,01,211,05:43:00
1421,01,211,05:48:00
1421,01,211,05:53:00
1421,01,211,05:58:00
1421,01,211,06:03:00
1421,01,211,06:08:00
1421,01,211,06:13:00
1421,01,211,06:18:00
1421,01,211,06:23:00
1421,01,211,06:28:00
1421,01,211,06:33:00
1421,01,211,06:38:00
1421,01,211,06:43:00
1421,01,211,06:48:00
1421,01,211,06:53:00
1421,01,211,06:58:00
1421,01,211,07:03:00
1421,01,211,07:08:00
1421,01,211,07:13:00
1421,01,211,07:18:00
1421,01,211,07:23:00
1421,01,211,07:28:00
1421,01,211,07:33:00
1421,01,211,07:38:00
1421,01,211,07:42:00
1421,01,211,07:48:00
1421,01,211,07:53:00
1421,01,211,07:58:00
1421,01,211,08:03:00
1421,01,211,08:08:00
1421,01,211,08:13:00
1421,01,211,08:18:00
1421,01,211,08:23:00
1421,01,211,08:28:00
1421,01,211,08:33:00
1421,01,211,08:38:00
1421,01,211,08:43:00
1421,01,211,08:48:00
1421,01,211,08:52:00
1421,01,211,08:59:00
1421,01,211,09:04:00
1421,01,211,09:14:00
1421,01,211,09:19:00
1421,01,211,09:29:00
1421,01,211,09:34:00
1421,01,211,09:44:00
1421,01,211,09:49:00
1421,01,211,09:59:00
1421,01,211,10:14:00
1421,01,211,10:29:00
1421,01,211,10:44:00
1421,01,211,10:59:00
1421,01,211,11:14:00
1421,01,211,11:29:00
1421,01,211,11:44:00
1421,01,211,11:59:00
1421,01,211,12:14:00
1421,01,211,12:29:00
1421,01,211,12:44:00
1421,01,211,12:59:00
1421,01,211,13:14:00
1421,01,211,13:29:00
1421,01,211,13:44:00
1421,01,211,13:59:00
1421,01,211,14:14:00
1421,01,211,14:28:00
1421,01,211,14:42:00
1421,01,211,14:52:00
1421,01,211,15:02:00
1421,01,211,15:12:00
1421,01,211,15:22:00
1421,01,211,15:32:00
1421,01,211,15:42:00
1421,01,211,15:52:00
1421,01,211,16:02:00
1421,01,211,16:12:00
1421,01,211,16:22:00
1421,01,211,16:32:00
1421,01,211,16:42:00
1421,01,211,16:47:00
1421,01,211,16:52:00
1421,01,211,17:02:00
1421,01,211,17:12:00
1421,01,211,17:22:00
1421,01,211,17:32:00
1421,01,211,17:42:00
1421,01,211,17:52:00
1421,01,211,18:02:00
1421,01,211,18:12:00
1421,01,211,18:22:00
1421,01,211,18:32:00
1421,01,211,18:42:00
1421,01,211,18:52:00
1421,01,211,19:02:00
1421,01,211,19:12:00
1421,01,211,19:22:00
1421,01,211,19:32:00
1421,01,211,19:45:00
1421,01,211,20:00:00
1421,01,211,20:15:00
1421,01,211,20:30:00
1421,01,211,20:45:00
1421,01,211,21:00:00
1421,01,211,21:16:00
1421,01,211,21:36:00
1421,01,211,21:56:00
1421,01,211,22:21:00
1421,01,211,22:51:00
1421,02,211,05:04:00
1421,02,211,05:34:00
1421,02,211,05:59:00
1421,02,211,06:09:00
1421,02,211,06:19:00
1421,02,211,06:29:00
1421,02,211,06:39:00
1421,02,211,06:49:00
1421,02,211,06:59:00
1421,02,211,07:09:00
1421,02,211,07:19:00
1421,02,211,07:29:00
1421,02,211,07:39:00
1421,02,211,07:49:00
1421,02,211,07:59:00
1421,02,211,08:09:00
1421,02,211,08:19:00
1421,02,211,08:29:00
1421,02,211,08:38:00
1421,02,211,08:48:00
1421,02,211,09:01:00
1421,02,211,09:15:00
1421,02,211,09:30:00
1421,02,211,09:45:00
1421,02,211,10:00:00
1421,02,211,10:15:00
1421,02,211,10:30:00
1421,02,211,10:45:00
1421,02,211,11:00:00
1421,02,211,11:15:00
1421,02,211,11:30:00
1421,02,211,11:45:00
1421,02,211,12:00:00
1421,02,211,12:15:00
1421,02,211,12:30:00
1421,02,211,12:45:00
1421,02,211,13:00:00
1421,02,211,13:15:00
1421,02,211,13:30:00
1421,02,211,13:40:00
1421,02,211,13:45:00
1421,02,211,13:55:00
1421,02,211,14:00:00
1421,02,211,14:10:00
1421,02,211,14:15:00
1421,02,211,14:25:00
1421,02,211,14:30:00
1421,02,211,14:38:00
1421,02,211,14:43:00
1421,02,211,14:53:00
1421,02,211,14:58:00
1421,02,211,15:03:00
1421,02,211,15:09:00
1421,02,211,15:13:00
1421,02,211,15:18:00
