BusStopID,BusStopNr,Line,ArrivalTime
5057,01,129,05:34:00
5057,01,129,06:06:00
5057,01,129,06:37:00
5057,01,129,07:08:00
5057,01,129,07:38:00
5057,01,129,08:08:00
5057,01,129,08:38:00
5057,01,129,09:08:00
5057,01,129,09:38:00
5057,01,129,10:08:00
5057,01,129,10:38:00
5057,01,129,11:08:00
5057,01,129,11:38:00
5057,01,129,12:08:00
5057,01,129,12:38:00
5057,01,129,13:08:00
5057,01,129,13:38:00
5057,01,129,14:08:00
5057,01,129,14:38:00
5057,01,129,15:04:00
5057,01,129,15:35:00
5057,01,129,16:05:00
5057,01,129,16:35:00
5057,01,129,17:05:00
5057,01,129,17:35:00
5057,01,129,18:05:00
5057,01,129,18:35:00
5057,01,129,19:05:00
5057,01,129,19:35:00
5057,01,129,20:05:00
5057,01,129,20:35:00
5057,01,129,21:05:00
5057,01,129,21:34:00
5057,01,129,22:09:00
5057,01,189,04:53:00
5057,01,189,05:08:00
5057,01,189,05:19:00
5057,01,189,05:25:00
5057,01,189,05:31:00
5057,01,189,05:37:00
5057,01,189,05:43:00
5057,01,189,05:49:00
5057,01,189,05:55:00
5057,01,189,06:00:00
5057,01,189,06:06:00
5057,01,189,06:11:00
5057,01,189,06:16:00
5057,01,189,06:21:00
5057,01,189,06:26:00
5057,01,189,06:31:00
5057,01,189,06:36:00
5057,01,189,06:41:00
5057,01,189,06:46:00
5057,01,189,06:51:00
5057,01,189,06:56:00
5057,01,189,07:01:00
5057,01,189,07:06:00
5057,01,189,07:11:00
5057,01,189,07:16:00
5057,01,189,07:21:00
5057,01,189,07:26:00
5057,01,189,07:30:00
5057,01,189,07:36:00
5057,01,189,07:41:00
5057,01,189,07:48:00
5057,01,189,07:53:00
5057,01,189,07:58:00
5057,01,189,08:03:00
5057,01,189,08:08:00
5057,01,189,08:15:00
5057,01,189,08:22:00
5057,01,189,08:29:00
5057,01,189,08:36:00
5057,01,189,08:43:00
5057,01,189,08:51:00
5057,01,189,08:58:00
5057,01,189,09:05:00
5057,01,189,09:12:00
5057,01,189,09:20:00
5057,01,189,09:28:00
5057,01,189,09:35:00
5057,01,189,09:43:00
5057,01,189,09:50:00
5057,01,189,09:58:00
5057,01,189,10:06:00
5057,01,189,10:13:00
5057,01,189,10:21:00
5057,01,189,10:28:00
5057,01,189,10:37:00
5057,01,189,10:47:00
5057,01,189,10:57:00
5057,01,189,11:07:00
5057,01,189,11:17:00
5057,01,189,11:27:00
5057,01,189,11:37:00
5057,01,189,11:47:00
5057,01,189,11:57:00
5057,01,189,12:07:00
5057,01,189,12:17:00
5057,01,189,12:27:00
5057,01,189,12:37:00
5057,01,189,12:47:00
5057,01,189,12:57:00
5057,01,189,13:07:00
5057,01,189,13:17:00
5057,01,189,13:27:00
5057,01,189,13:37:00
5057,01,189,13:46:00
5057,01,189,13:54:00
5057,01,189,14:02:00
5057,01,189,14:10:00
5057,01,189,14:18:00
5057,01,189,14:26:00
5057,01,189,14:34:00
5057,01,189,14:42:00
5057,01,189,14:50:00
5057,01,189,14:57:00
5057,01,189,15:05:00
5057,01,189,15:13:00
5057,01,189,15:21:00
5057,01,189,15:29:00
5057,01,189,15:37:00
5057,01,189,15:45:00
5057,01,189,15:53:00
5057,01,189,16:00:00
5057,01,189,16:08:00
5057,01,189,16:16:00
5057,01,189,16:23:00
5057,01,189,16:30:00
5057,01,189,16:37:00
5057,01,189,16:44:00
5057,01,189,16:51:00
5057,01,189,16:59:00
5057,01,189,17:07:00
5057,01,189,17:15:00
5057,01,189,17:23:00
5057,01,189,17:31:00
5057,01,189,17:39:00
5057,01,189,17:47:00
5057,01,189,17:55:00
5057,01,189,18:03:00
5057,01,189,18:11:00
5057,01,189,18:19:00
5057,01,189,18:27:00
5057,01,189,18:35:00
5057,01,189,18:43:00
5057,01,189,18:51:00
5057,01,189,19:00:00
5057,01,189,19:08:00
5057,01,189,19:16:00
5057,01,189,19:24:00
5057,01,189,19:32:00
5057,01,189,19:40:00
5057,01,189,19:48:00
5057,01,189,19:57:00
5057,01,189,20:07:00
5057,01,189,20:18:00
5057,01,189,20:30:00
5057,01,189,20:40:00
5057,01,189,20:51:00
5057,01,189,21:01:00
5057,01,189,21:11:00
5057,01,189,21:23:00
5057,01,189,21:38:00
5057,01,189,21:53:00
5057,01,189,22:08:00
5057,01,189,22:23:00
5057,01,189,22:38:00
5057,01,189,22:53:00
5057,01,189,23:08:00
5057,01,189,23:23:00
5057,01,189,23:38:00
5057,01,189,23:53:00
5057,01,N01,23:50:00
5057,01,N01,24:20:00
5057,01,N01,24:50:00
5057,01,N01,25:20:00
5057,01,N01,25:49:00
5057,01,N01,26:19:00
5057,01,N01,26:49:00
