BusStopID,BusStopNr,Line,ArrivalTime
6180,02,729,04:29:00
6180,02,729,05:24:00
6180,02,729,06:28:00
6180,02,729,07:42:00
6180,02,729,08:23:00
6180,02,729,10:36:00
6180,02,729,12:36:00
6180,02,729,14:36:00
6180,02,729,15:40:00
6180,02,729,16:40:00
6180,02,729,17:40:00
6180,02,729,18:40:00
6180,02,729,19:37:00
6180,02,729,20:37:00
6180,02,729,22:27:00
6180,02,729,24:20:00
6180,01,729,04:47:00
6180,01,729,05:54:00
6180,01,729,06:54:00
6180,01,729,07:46:00
6180,01,729,09:53:00
6180,01,729,11:53:00
6180,01,729,13:53:00
6180,01,729,14:48:00
6180,01,729,15:59:00
6180,01,729,17:00:00
6180,01,729,17:59:00
6180,01,729,18:57:00
6180,01,729,19:56:00
6180,01,729,21:52:00
6180,01,729,23:42:00
