BusStopID,BusStopNr,Line,ArrivalTime
4277,02,707,05:03:00
4277,02,707,06:03:00
4277,02,707,07:04:00
4277,02,707,08:05:00
4277,02,707,09:05:00
4277,02,707,11:05:00
4277,02,707,13:05:00
4277,02,707,14:05:00
4277,02,707,15:05:00
4277,02,707,16:06:00
4277,02,707,17:06:00
4277,02,707,18:06:00
4277,02,707,19:06:00
4277,02,707,20:04:00
4277,02,707,22:03:00
4277,02,707,24:03:00
4277,02,L-3,05:34:00
4277,02,L-3,06:24:00
4277,02,L-3,07:15:00
4277,02,L-3,07:36:00
4277,02,L-3,08:36:00
4277,02,L-3,09:26:00
4277,02,L-3,10:07:00
4277,02,L-3,12:07:00
4277,02,L-3,13:37:00
4277,02,L-3,14:27:00
4277,02,L-3,15:18:00
4277,02,L-3,15:48:00
4277,02,L-3,16:28:00
4277,02,L-3,17:18:00
4277,02,L-3,17:48:00
4277,02,L-3,18:38:00
4277,02,L-3,19:37:00
4277,02,L-3,21:05:00
4277,01,707,04:31:00
4277,01,707,05:31:00
4277,01,707,06:33:00
4277,01,707,07:33:00
4277,01,707,08:33:00
4277,01,707,09:36:00
4277,01,707,11:36:00
4277,01,707,13:36:00
4277,01,707,14:36:00
4277,01,707,15:36:00
4277,01,707,16:35:00
4277,01,707,17:35:00
4277,01,707,18:36:00
4277,01,707,20:35:00
4277,01,707,22:31:00
4277,01,L-3,06:03:00
4277,01,L-3,06:56:00
4277,01,L-3,07:47:00
4277,01,L-3,08:17:00
4277,01,L-3,09:06:00
4277,01,L-3,10:36:00
4277,01,L-3,12:36:00
4277,01,L-3,13:46:00
4277,01,L-3,14:16:00
4277,01,L-3,15:07:00
4277,01,L-3,15:47:00
4277,01,L-3,16:17:00
4277,01,L-3,16:57:00
4277,01,L-3,17:47:00
4277,01,L-3,18:17:00
4277,01,L-3,19:05:00
4277,01,L-3,20:05:00
4277,01,L-3,21:34:00
4277,02,707,05:03:00
4277,02,707,06:03:00
4277,02,707,07:04:00
4277,02,707,08:05:00
4277,02,707,09:05:00
4277,02,707,11:05:00
4277,02,707,13:05:00
4277,02,707,14:05:00
4277,02,707,15:05:00
4277,02,707,16:06:00
4277,02,707,17:06:00
4277,02,707,18:06:00
4277,02,707,19:06:00
4277,02,707,20:04:00
4277,02,707,22:03:00
4277,02,707,24:03:00
4277,02,L-3,05:34:00
4277,02,L-3,06:24:00
4277,02,L-3,07:15:00
4277,02,L-3,07:36:00
4277,02,L-3,08:36:00
4277,02,L-3,09:26:00
4277,02,L-3,10:07:00
4277,02,L-3,12:07:00
4277,02,L-3,13:37:00
4277,02,L-3,14:27:00
4277,02,L-3,15:18:00
4277,02,L-3,15:48:00
4277,02,L-3,16:28:00
4277,02,L-3,17:18:00
4277,02,L-3,17:48:00
4277,02,L-3,18:38:00
4277,02,L-3,19:37:00
4277,02,L-3,21:05:00
4277,01,707,04:31:00
4277,01,707,05:31:00
4277,01,707,06:33:00
4277,01,707,07:33:00
4277,01,707,08:33:00
4277,01,707,09:36:00
4277,01,707,11:36:00
4277,01,707,13:36:00
4277,01,707,14:36:00
4277,01,707,15:36:00
4277,01,707,16:35:00
4277,01,707,17:35:00
4277,01,707,18:36:00
4277,01,707,20:35:00
4277,01,707,22:31:00
4277,01,L-3,06:03:00
4277,01,L-3,06:56:00
4277,01,L-3,07:47:00
4277,01,L-3,08:17:00
4277,01,L-3,09:06:00
4277,01,L-3,10:36:00
4277,01,L-3,12:36:00
4277,01,L-3,13:46:00
4277,01,L-3,14:16:00
4277,01,L-3,15:07:00
4277,01,L-3,15:47:00
4277,01,L-3,16:17:00
4277,01,L-3,16:57:00
4277,01,L-3,17:47:00
4277,01,L-3,18:17:00
4277,01,L-3,19:05:00
4277,01,L-3,20:05:00
4277,01,L-3,21:34:00
