BusStopID,BusStopNr,Line,ArrivalTime
3181,01,710,04:47:00
3181,01,710,05:17:00
3181,01,710,05:47:00
3181,01,710,06:18:00
3181,01,710,06:44:00
3181,01,710,06:54:00
3181,01,710,07:14:00
3181,01,710,07:25:00
3181,01,710,07:50:00
3181,01,710,08:20:00
3181,01,710,08:50:00
3181,01,710,09:20:00
3181,01,710,09:50:00
3181,01,710,10:20:00
3181,01,710,10:35:00
3181,01,710,10:50:00
3181,01,710,11:20:00
3181,01,710,11:50:00
3181,01,710,12:20:00
3181,01,710,12:35:00
3181,01,710,12:50:00
3181,01,710,13:20:00
3181,01,710,13:50:00
3181,01,710,14:20:00
3181,01,710,14:45:00
3181,01,710,14:55:00
3181,01,710,15:15:00
3181,01,710,15:26:00
3181,01,710,15:47:00
3181,01,710,15:57:00
3181,01,710,16:17:00
3181,01,710,16:27:00
3181,01,710,16:47:00
3181,01,710,16:57:00
3181,01,710,17:17:00
3181,01,710,17:27:00
3181,01,710,17:47:00
3181,01,710,17:57:00
3181,01,710,18:17:00
3181,01,710,18:27:00
3181,01,710,18:52:00
3181,01,710,19:21:00
3181,01,710,19:49:00
3181,01,710,20:18:00
3181,01,710,20:33:00
3181,01,710,20:48:00
3181,01,710,21:18:00
3181,01,710,21:47:00
3181,01,710,22:17:00
3181,01,710,22:47:00
3181,01,710,23:17:00
3181,01,710,24:02:00
3181,01,L15,05:55:00
3181,01,L15,06:55:00
3181,01,L15,09:13:00
3181,01,L15,10:58:00
3181,01,L15,12:58:00
3181,01,L15,14:13:00
3181,01,L15,14:55:00
3181,01,L15,15:55:00
3181,01,L15,16:55:00
3181,01,L15,17:55:00
3181,01,L15,18:55:00
3181,01,L15,21:18:00
3181,01,L28,05:13:00
3181,01,L28,06:08:00
3181,01,L28,07:13:00
3181,01,L28,08:08:00
3181,01,L28,09:48:00
3181,01,L28,11:58:00
3181,01,L28,14:18:00
3181,01,L28,15:38:00
3181,01,L28,16:38:00
3181,01,L28,18:13:00
3181,01,L28,20:13:00
3181,02,710,04:17:00
3181,02,710,05:06:00
3181,02,710,05:31:00
3181,02,710,05:41:00
3181,02,710,06:00:00
3181,02,710,06:10:00
3181,02,710,06:30:00
3181,02,710,06:40:00
3181,02,710,07:00:00
3181,02,710,07:11:00
3181,02,710,07:26:00
3181,02,710,07:41:00
3181,02,710,07:56:00
3181,02,710,08:11:00
3181,02,710,08:36:00
3181,02,710,09:05:00
3181,02,710,09:35:00
3181,02,710,10:06:00
3181,02,710,10:36:00
3181,02,710,11:06:00
3181,02,710,11:21:00
3181,02,710,11:36:00
3181,02,710,12:06:00
3181,02,710,12:36:00
3181,02,710,13:06:00
3181,02,710,13:21:00
3181,02,710,13:36:00
3181,02,710,14:06:00
3181,02,710,14:36:00
3181,02,710,15:06:00
3181,02,710,15:31:00
3181,02,710,15:41:00
3181,02,710,16:01:00
3181,02,710,16:11:00
3181,02,710,16:31:00
3181,02,710,16:41:00
3181,02,710,17:01:00
3181,02,710,17:11:00
3181,02,710,17:35:00
3181,02,710,18:05:00
3181,02,710,18:35:00
3181,02,710,19:05:00
3181,02,710,19:36:00
3181,02,710,20:06:00
3181,02,710,20:36:00
3181,02,710,21:06:00
3181,02,710,21:35:00
3181,02,710,22:05:00
3181,02,710,22:35:00
3181,02,710,23:05:00
3181,02,L15,05:29:00
3181,02,L15,06:38:00
3181,02,L15,07:35:00
3181,02,L15,09:44:00
3181,02,L15,11:44:00
3181,02,L15,13:29:00
3181,02,L15,14:49:00
3181,02,L15,15:37:00
3181,02,L15,16:37:00
3181,02,L15,17:29:00
3181,02,L15,18:29:00
3181,02,L15,19:29:00
3181,02,L28,04:57:00
3181,02,L28,05:57:00
3181,02,L28,06:57:00
3181,02,L28,08:07:00
3181,02,L28,09:28:00
3181,02,L28,11:28:00
3181,02,L28,12:58:00
3181,02,L28,15:08:00
3181,02,L28,16:12:00
3181,02,L28,18:02:00
3181,02,L28,20:02:00
3181,01,200,07:42:00
3181,01,200,09:43:00
3181,01,200,11:08:00
3181,01,200,12:28:00
3181,01,200,13:48:00
3181,01,200,15:08:00
3181,01,200,16:31:00
3181,01,200,17:52:00
3181,01,710,04:47:00
3181,01,710,05:17:00
3181,01,710,05:47:00
3181,01,710,06:18:00
3181,01,710,06:44:00
3181,01,710,06:54:00
3181,01,710,07:14:00
3181,01,710,07:25:00
3181,01,710,07:50:00
3181,01,710,08:20:00
3181,01,710,08:50:00
3181,01,710,09:20:00
3181,01,710,09:50:00
3181,01,710,10:20:00
3181,01,710,10:35:00
3181,01,710,10:50:00
3181,01,710,11:20:00
3181,01,710,11:50:00
3181,01,710,12:20:00
3181,01,710,12:35:00
3181,01,710,12:50:00
3181,01,710,13:20:00
3181,01,710,13:50:00
3181,01,710,14:20:00
3181,01,710,14:45:00
3181,01,710,14:55:00
3181,01,710,15:15:00
3181,01,710,15:26:00
3181,01,710,15:47:00
3181,01,710,15:57:00
3181,01,710,16:17:00
3181,01,710,16:27:00
3181,01,710,16:47:00
3181,01,710,16:57:00
3181,01,710,17:17:00
3181,01,710,17:27:00
3181,01,710,17:47:00
3181,01,710,17:57:00
3181,01,710,18:17:00
3181,01,710,18:27:00
3181,01,710,18:52:00
3181,01,710,19:21:00
3181,01,710,19:49:00
3181,01,710,20:18:00
3181,01,710,20:33:00
3181,01,710,20:48:00
3181,01,710,21:18:00
3181,01,710,21:47:00
3181,01,710,22:17:00
3181,01,710,22:47:00
3181,01,710,23:17:00
3181,01,710,24:02:00
3181,01,L15,05:55:00
3181,01,L15,06:55:00
3181,01,L15,09:13:00
3181,01,L15,10:58:00
3181,01,L15,12:58:00
3181,01,L15,14:13:00
3181,01,L15,14:55:00
3181,01,L15,15:55:00
3181,01,L15,16:55:00
3181,01,L15,17:55:00
3181,01,L15,18:55:00
3181,01,L15,21:18:00
3181,01,L28,05:13:00
3181,01,L28,06:08:00
3181,01,L28,07:13:00
3181,01,L28,08:08:00
3181,01,L28,09:48:00
3181,01,L28,11:58:00
3181,01,L28,14:18:00
3181,01,L28,15:38:00
3181,01,L28,16:38:00
3181,01,L28,18:13:00
3181,01,L28,20:13:00
3181,01,N50,24:41:00
3181,01,N50,26:10:00
3181,01,N50,27:40:00
3181,02,200,08:07:00
3181,02,200,10:17:00
3181,02,200,11:37:00
3181,02,200,12:57:00
3181,02,200,14:17:00
3181,02,200,15:37:00
3181,02,200,17:07:00
3181,02,200,18:37:00
3181,02,710,04:17:00
3181,02,710,05:06:00
3181,02,710,05:31:00
3181,02,710,05:41:00
3181,02,710,06:00:00
3181,02,710,06:10:00
3181,02,710,06:30:00
3181,02,710,06:40:00
3181,02,710,07:00:00
3181,02,710,07:11:00
3181,02,710,07:26:00
3181,02,710,07:41:00
3181,02,710,07:56:00
3181,02,710,08:11:00
3181,02,710,08:36:00
3181,02,710,09:05:00
3181,02,710,09:35:00
3181,02,710,10:06:00
3181,02,710,10:36:00
3181,02,710,11:06:00
3181,02,710,11:21:00
3181,02,710,11:36:00
3181,02,710,12:06:00
3181,02,710,12:36:00
3181,02,710,13:06:00
3181,02,710,13:21:00
3181,02,710,13:36:00
3181,02,710,14:06:00
3181,02,710,14:36:00
3181,02,710,15:06:00
3181,02,710,15:31:00
3181,02,710,15:41:00
3181,02,710,16:01:00
3181,02,710,16:11:00
3181,02,710,16:31:00
3181,02,710,16:41:00
3181,02,710,17:01:00
3181,02,710,17:11:00
3181,02,710,17:35:00
3181,02,710,18:05:00
3181,02,710,18:35:00
3181,02,710,19:05:00
3181,02,710,19:36:00
3181,02,710,20:06:00
3181,02,710,20:36:00
3181,02,710,21:06:00
3181,02,710,21:35:00
3181,02,710,22:05:00
3181,02,710,22:35:00
3181,02,710,23:05:00
3181,02,L15,05:29:00
3181,02,L15,06:38:00
3181,02,L15,07:35:00
3181,02,L15,09:44:00
3181,02,L15,11:44:00
3181,02,L15,13:29:00
3181,02,L15,14:49:00
3181,02,L15,15:37:00
3181,02,L15,16:37:00
3181,02,L15,17:29:00
3181,02,L15,18:29:00
3181,02,L15,19:29:00
3181,02,L28,04:57:00
3181,02,L28,05:57:00
3181,02,L28,06:57:00
3181,02,L28,08:07:00
3181,02,L28,09:28:00
3181,02,L28,11:28:00
3181,02,L28,12:58:00
3181,02,L28,15:08:00
3181,02,L28,16:12:00
3181,02,L28,18:02:00
3181,02,L28,20:02:00
