BusStopID,BusStopNr,Line,ArrivalTime
6120,01,L18,15:20:00
6120,01,L18,15:35:00
6120,01,L18,15:50:00
6120,01,L18,16:05:00
6120,01,L18,16:20:00
6120,01,L18,16:35:00
6120,01,L18,16:50:00
6120,01,L18,17:20:00
6120,01,L18,17:50:00
6120,01,L18,18:20:00
6120,01,L18,18:50:00
6120,01,L18,19:20:00
6120,01,L18,19:50:00
6120,01,L18,20:20:00
6120,01,L18,20:50:00
6120,01,L18,21:20:00
6120,01,L18,21:54:00
6120,01,L18,22:24:00
6120,01,L18,23:24:00
6120,01,N58,25:16:00
6120,01,N58,26:41:00
6120,01,N58,28:21:00
6120,02,210,04:27:00
6120,02,210,04:57:00
6120,02,210,05:27:00
6120,02,210,05:57:00
6120,02,210,06:12:00
6120,02,210,06:22:00
6120,02,210,06:42:00
6120,02,210,06:52:00
6120,02,210,07:02:00
6120,02,210,07:12:00
6120,02,210,07:27:00
6120,02,210,07:42:00
6120,02,210,07:57:00
6120,02,210,08:27:00
6120,02,210,08:42:00
6120,02,210,08:57:00
6120,02,210,09:27:00
6120,02,210,09:42:00
6120,02,210,09:57:00
6120,02,210,10:12:00
6120,02,210,10:27:00
6120,02,210,10:42:00
6120,02,210,10:57:00
6120,02,210,11:27:00
6120,02,210,11:42:00
6120,02,210,11:57:00
6120,02,210,12:12:00
6120,02,210,12:27:00
6120,02,210,12:42:00
6120,02,210,12:57:00
6120,02,210,13:27:00
6120,02,210,13:42:00
6120,02,210,13:57:00
6120,02,210,14:12:00
6120,02,210,14:27:00
6120,02,210,14:42:00
6120,02,210,14:57:00
6120,02,210,15:27:00
6120,02,210,15:42:00
6120,02,210,15:57:00
6120,02,210,16:12:00
6120,02,210,16:27:00
6120,02,210,16:42:00
6120,02,210,16:57:00
6120,02,210,17:27:00
6120,02,210,17:42:00
6120,02,210,17:57:00
6120,02,210,18:12:00
6120,02,210,18:27:00
6120,02,210,18:42:00
6120,02,210,18:57:00
6120,02,210,19:27:00
6120,02,210,19:42:00
6120,02,210,19:57:00
6120,02,210,20:12:00
6120,02,210,20:27:00
6120,02,210,20:42:00
6120,02,210,20:57:00
6120,02,210,21:27:00
6120,02,210,21:43:00
6120,02,210,22:13:00
6120,02,210,22:43:00
6120,02,210,23:13:00
6120,02,210,23:43:00
6120,02,210,24:47:00
6120,02,L-7,07:04:00
6120,02,L-7,08:34:00
6120,02,L-7,11:04:00
6120,02,L-7,12:34:00
6120,02,L-7,14:04:00
6120,02,L-7,15:24:00
6120,02,L-7,17:04:00
6120,02,N58,26:06:00
6120,02,N58,27:46:00
6120,04,210,05:17:00
6120,04,210,05:42:00
6120,04,210,06:32:00
6120,04,210,08:12:00
6120,04,210,09:12:00
6120,04,210,11:12:00
6120,04,210,13:12:00
6120,04,210,15:12:00
6120,04,210,17:12:00
6120,04,210,19:12:00
6120,04,210,21:12:00
6120,04,L18,04:51:00
6120,04,L18,05:09:00
6120,04,L18,05:39:00
6120,04,L18,06:09:00
6120,04,L18,06:39:00
6120,04,L18,07:04:00
6120,04,L18,07:24:00
6120,04,L18,07:49:00
6120,04,L18,08:14:00
6120,04,L18,08:49:00
6120,04,L18,09:19:00
6120,04,L18,09:49:00
6120,04,L18,10:19:00
6120,04,L18,10:49:00
6120,04,L18,11:19:00
6120,04,L18,11:49:00
6120,04,L18,12:19:00
6120,04,L18,12:49:00
6120,04,L18,13:19:00
6120,04,L18,13:49:00
6120,04,L18,14:19:00
6120,04,L18,14:49:00
6120,04,L18,15:19:00
6120,04,L18,15:34:00
6120,04,L18,15:49:00
6120,04,L18,16:04:00
6120,04,L18,16:19:00
6120,04,L18,16:34:00
6120,04,L18,16:49:00
6120,04,L18,17:04:00
6120,04,L18,17:19:00
6120,04,L18,17:49:00
6120,04,L18,18:19:00
6120,04,L18,18:49:00
6120,04,L18,19:19:00
6120,04,L18,19:49:00
6120,04,L18,20:17:00
6120,04,L18,20:47:00
6120,04,L18,21:17:00
6120,04,L18,21:49:00
6120,04,L18,22:21:00
6120,04,L18,22:51:00
6120,04,L18,23:51:00
6120,04,N58,25:07:00
6120,04,N58,25:57:00
6120,04,N58,26:32:00
6120,04,N58,27:37:00
6120,04,N58,28:12:00
