BusStopID,BusStopNr,Line,ArrivalTime
1103,02,152,05:00:00
1103,02,152,05:30:00
1103,02,152,05:50:00
1103,02,152,06:09:00
1103,02,152,06:24:00
1103,02,152,06:39:00
1103,02,152,06:52:00
1103,02,152,07:06:00
1103,02,152,07:19:00
1103,02,152,07:33:00
1103,02,152,07:48:00
1103,02,152,08:03:00
1103,02,152,08:18:00
1103,02,152,08:33:00
1103,02,152,08:53:00
1103,02,152,09:12:00
1103,02,152,09:32:00
1103,02,152,09:52:00
1103,02,152,10:12:00
1103,02,152,10:32:00
1103,02,152,10:52:00
1103,02,152,11:12:00
1103,02,152,11:32:00
1103,02,152,11:52:00
1103,02,152,12:12:00
1103,02,152,12:32:00
1103,02,152,12:52:00
1103,02,152,13:12:00
1103,02,152,13:32:00
1103,02,152,13:52:00
1103,02,152,14:12:00
1103,02,152,14:32:00
1103,02,152,14:47:00
1103,02,152,15:02:00
1103,02,152,15:17:00
1103,02,152,15:32:00
1103,02,152,15:47:00
1103,02,152,16:02:00
1103,02,152,16:18:00
1103,02,152,16:33:00
1103,02,152,16:48:00
1103,02,152,17:03:00
1103,02,152,17:18:00
1103,02,152,17:33:00
1103,02,152,17:48:00
1103,02,152,18:03:00
1103,02,152,18:17:00
1103,02,152,18:32:00
1103,02,152,18:47:00
1103,02,152,19:07:00
1103,02,152,19:27:00
1103,02,152,19:47:00
1103,02,152,20:07:00
1103,02,152,20:26:00
1103,02,152,20:46:00
1103,02,152,21:05:00
1103,02,152,21:30:00
1103,02,152,22:00:00
1103,02,152,22:30:00
1103,02,152,23:00:00
1103,02,152,23:30:00
1103,02,152,24:00:00
1103,02,152,24:30:00
1103,01,152,04:27:00
1103,01,152,04:57:00
1103,01,152,05:27:00
1103,01,152,05:42:00
1103,01,152,05:57:00
1103,01,152,06:08:00
1103,01,152,06:20:00
1103,01,152,06:35:00
1103,01,152,06:51:00
1103,01,152,07:06:00
1103,01,152,07:19:00
1103,01,152,07:30:00
1103,01,152,07:45:00
1103,01,152,08:02:00
1103,01,152,08:17:00
1103,01,152,08:32:00
1103,01,152,08:47:00
1103,01,152,09:01:00
1103,01,152,09:16:00
1103,01,152,09:31:00
1103,01,152,09:51:00
1103,01,152,10:11:00
1103,01,152,10:29:00
1103,01,152,10:49:00
1103,01,152,11:09:00
1103,01,152,11:29:00
1103,01,152,11:49:00
1103,01,152,12:09:00
1103,01,152,12:29:00
1103,01,152,12:49:00
1103,01,152,13:09:00
1103,01,152,13:30:00
1103,01,152,13:50:00
1103,01,152,14:10:00
1103,01,152,14:32:00
1103,01,152,14:52:00
1103,01,152,15:12:00
1103,01,152,15:30:00
1103,01,152,15:45:00
1103,01,152,16:00:00
1103,01,152,16:15:00
1103,01,152,16:30:00
1103,01,152,16:45:00
1103,01,152,17:00:00
1103,01,152,17:15:00
1103,01,152,17:30:00
1103,01,152,17:45:00
1103,01,152,18:00:00
1103,01,152,18:15:00
1103,01,152,18:27:00
1103,01,152,18:47:00
1103,01,152,19:07:00
1103,01,152,19:24:00
1103,01,152,19:44:00
1103,01,152,20:04:00
1103,01,152,20:27:00
1103,01,152,20:57:00
1103,01,152,21:27:00
1103,01,152,21:57:00
1103,01,152,22:27:00
1103,01,152,22:57:00
1103,01,152,23:27:00
1103,01,152,23:57:00
