BusStopID,BusStopNr,Line,ArrivalTime
2317,01,115,04:45:00
2317,01,115,05:15:00
2317,01,115,05:46:00
2317,01,115,06:17:00
2317,01,115,06:37:00
2317,01,115,06:57:00
2317,01,115,07:30:00
2317,01,115,08:03:00
2317,01,115,08:33:00
2317,01,115,09:03:00
2317,01,115,09:30:00
2317,01,115,09:58:00
2317,01,115,10:28:00
2317,01,115,10:58:00
2317,01,115,11:28:00
2317,01,115,11:58:00
2317,01,115,12:28:00
2317,01,115,12:58:00
2317,01,115,13:28:00
2317,01,115,13:58:00
2317,01,115,14:28:00
2317,01,115,14:58:00
2317,01,115,15:28:00
2317,01,115,15:59:00
2317,01,115,16:29:00
2317,01,115,16:59:00
2317,01,115,17:29:00
2317,01,115,17:59:00
2317,01,115,18:29:00
2317,01,115,18:59:00
2317,01,115,19:29:00
2317,01,115,19:57:00
2317,01,115,20:20:00
2317,01,115,20:50:00
2317,01,115,21:19:00
2317,01,115,21:47:00
2317,01,115,22:16:00
2317,01,115,22:46:00
2317,01,115,23:21:00
2317,01,183,04:55:00
2317,01,183,05:10:00
2317,01,183,05:25:00
2317,01,183,05:40:00
2317,01,183,05:55:00
2317,01,183,06:10:00
2317,01,183,06:25:00
2317,01,183,06:40:00
2317,01,183,06:54:00
2317,01,183,07:06:00
2317,01,183,07:18:00
2317,01,183,07:30:00
2317,01,183,07:42:00
2317,01,183,07:54:00
2317,01,183,08:06:00
2317,01,183,08:18:00
2317,01,183,08:30:00
2317,01,183,08:42:00
2317,01,183,08:55:00
2317,01,183,09:10:00
2317,01,183,09:25:00
2317,01,183,09:40:00
2317,01,183,09:55:00
2317,01,183,10:10:00
2317,01,183,10:25:00
2317,01,183,10:40:00
2317,01,183,10:55:00
2317,01,183,11:10:00
2317,01,183,11:25:00
2317,01,183,11:40:00
2317,01,183,11:55:00
2317,01,183,12:10:00
2317,01,183,12:25:00
2317,01,183,12:40:00
2317,01,183,12:55:00
2317,01,183,13:10:00
2317,01,183,13:25:00
2317,01,183,13:40:00
2317,01,183,13:55:00
2317,01,183,14:10:00
2317,01,183,14:25:00
2317,01,183,14:40:00
2317,01,183,14:55:00
2317,01,183,15:10:00
2317,01,183,15:25:00
2317,01,183,15:40:00
2317,01,183,15:54:00
2317,01,183,16:06:00
2317,01,183,16:18:00
2317,01,183,16:30:00
2317,01,183,16:42:00
2317,01,183,16:54:00
2317,01,183,17:06:00
2317,01,183,17:18:00
2317,01,183,17:30:00
2317,01,183,17:42:00
2317,01,183,17:54:00
2317,01,183,18:06:00
2317,01,183,18:18:00
2317,01,183,18:30:00
2317,01,183,18:42:00
2317,01,183,18:54:00
2317,01,183,19:06:00
2317,01,183,19:18:00
2317,01,183,19:30:00
2317,01,183,19:42:00
2317,01,183,19:55:00
2317,01,183,20:10:00
2317,01,183,20:25:00
2317,01,183,20:40:00
2317,01,183,20:55:00
2317,01,183,21:10:00
2317,01,183,21:25:00
2317,01,183,21:40:00
2317,01,183,21:55:00
2317,01,183,22:10:00
2317,01,183,22:25:00
2317,01,183,22:40:00
2317,01,183,22:55:00
2317,01,183,23:10:00
2317,01,183,23:25:00
2317,01,183,23:40:00
2317,01,183,23:55:00
2317,01,183,24:15:00
2317,01,514,04:44:00
2317,01,514,05:21:00
2317,01,514,05:51:00
2317,01,514,06:22:00
2317,01,514,06:49:00
2317,01,514,07:18:00
2317,01,514,07:48:00
2317,01,514,08:18:00
2317,01,514,08:48:00
2317,01,514,09:20:00
2317,01,514,09:50:00
2317,01,514,10:20:00
2317,01,514,10:50:00
2317,01,514,11:20:00
2317,01,514,11:50:00
2317,01,514,12:20:00
2317,01,514,12:50:00
2317,01,514,13:20:00
2317,01,514,13:50:00
2317,01,514,14:20:00
2317,01,514,14:56:00
2317,01,514,15:25:00
2317,01,514,15:55:00
2317,01,514,16:25:00
2317,01,514,16:55:00
2317,01,514,17:25:00
2317,01,514,17:55:00
2317,01,514,18:19:00
2317,01,514,18:49:00
2317,01,514,19:14:00
2317,01,514,19:44:00
2317,01,514,20:14:00
2317,01,514,20:45:00
2317,01,514,21:15:00
2317,01,514,21:45:00
2317,01,514,22:15:00
2317,01,514,22:41:00
2317,01,514,23:11:00
2317,01,514,23:41:00
2317,01,N21,24:24:00
2317,01,N21,25:24:00
2317,01,N21,26:24:00
2317,01,N21,27:24:00
2317,01,N21,28:24:00
2317,02,115,05:03:00
2317,02,115,05:33:00
2317,02,115,06:04:00
2317,02,115,06:26:00
2317,02,115,06:55:00
2317,02,115,07:25:00
2317,02,115,07:55:00
2317,02,115,08:25:00
2317,02,115,08:55:00
2317,02,115,09:23:00
2317,02,115,09:53:00
2317,02,115,10:23:00
2317,02,115,10:53:00
2317,02,115,11:23:00
2317,02,115,11:53:00
2317,02,115,12:23:00
2317,02,115,12:53:00
2317,02,115,13:23:00
2317,02,115,13:53:00
2317,02,115,14:23:00
2317,02,115,14:53:00
2317,02,115,15:24:00
2317,02,115,15:54:00
2317,02,115,16:24:00
2317,02,115,16:54:00
2317,02,115,17:24:00
2317,02,115,17:54:00
2317,02,115,18:24:00
2317,02,115,18:55:00
2317,02,115,19:25:00
2317,02,115,19:40:00
2317,02,115,20:00:00
2317,02,115,20:30:00
2317,02,115,21:00:00
2317,02,115,21:29:00
2317,02,115,21:59:00
2317,02,115,22:28:00
2317,02,115,22:58:00
2317,02,115,23:28:00
2317,02,183,04:27:00
2317,02,183,04:42:00
2317,02,183,04:57:00
2317,02,183,05:12:00
2317,02,183,05:28:00
2317,02,183,05:43:00
2317,02,183,05:58:00
2317,02,183,06:13:00
2317,02,183,06:28:00
2317,02,183,06:42:00
2317,02,183,06:56:00
2317,02,183,07:08:00
2317,02,183,07:21:00
2317,02,183,07:33:00
2317,02,183,07:46:00
2317,02,183,07:58:00
2317,02,183,08:10:00
2317,02,183,08:22:00
2317,02,183,08:34:00
2317,02,183,08:46:00
2317,02,183,08:58:00
2317,02,183,09:13:00
2317,02,183,09:28:00
2317,02,183,09:43:00
2317,02,183,09:58:00
2317,02,183,10:13:00
2317,02,183,10:28:00
2317,02,183,10:43:00
2317,02,183,10:58:00
2317,02,183,11:13:00
2317,02,183,11:28:00
2317,02,183,11:43:00
2317,02,183,11:58:00
2317,02,183,12:13:00
2317,02,183,12:28:00
2317,02,183,12:43:00
2317,02,183,12:58:00
2317,02,183,13:13:00
2317,02,183,13:28:00
2317,02,183,13:43:00
2317,02,183,13:58:00
2317,02,183,14:14:00
2317,02,183,14:29:00
2317,02,183,14:44:00
2317,02,183,14:59:00
2317,02,183,15:14:00
2317,02,183,15:29:00
2317,02,183,15:41:00
2317,02,183,15:53:00
2317,02,183,16:05:00
2317,02,183,16:17:00
2317,02,183,16:29:00
2317,02,183,16:41:00
2317,02,183,16:53:00
2317,02,183,17:05:00
2317,02,183,17:17:00
2317,02,183,17:29:00
2317,02,183,17:41:00
2317,02,183,17:53:00
2317,02,183,18:05:00
2317,02,183,18:17:00
2317,02,183,18:29:00
2317,02,183,18:41:00
2317,02,183,18:53:00
2317,02,183,19:05:00
2317,02,183,19:17:00
2317,02,183,19:31:00
2317,02,183,19:45:00
2317,02,183,19:59:00
2317,02,183,20:14:00
2317,02,183,20:29:00
2317,02,183,20:44:00
2317,02,183,20:59:00
2317,02,183,21:13:00
2317,02,183,21:28:00
2317,02,183,21:43:00
2317,02,183,21:58:00
2317,02,183,22:13:00
2317,02,183,22:28:00
2317,02,183,22:43:00
2317,02,183,22:58:00
2317,02,183,23:12:00
2317,02,183,23:27:00
2317,02,183,23:57:00
2317,02,514,04:14:00
2317,02,514,04:50:00
2317,02,514,05:20:00
2317,02,514,05:38:00
2317,02,514,06:08:00
2317,02,514,06:38:00
2317,02,514,07:08:00
2317,02,514,07:35:00
2317,02,514,08:07:00
2317,02,514,08:37:00
2317,02,514,09:07:00
2317,02,514,09:37:00
2317,02,514,10:07:00
2317,02,514,10:37:00
2317,02,514,11:07:00
2317,02,514,11:37:00
2317,02,514,12:07:00
2317,02,514,12:37:00
2317,02,514,13:07:00
2317,02,514,13:37:00
2317,02,514,14:07:00
2317,02,514,14:31:00
2317,02,514,15:01:00
2317,02,514,15:36:00
2317,02,514,16:06:00
2317,02,514,16:36:00
2317,02,514,17:06:00
2317,02,514,17:36:00
2317,02,514,18:06:00
2317,02,514,18:36:00
2317,02,514,19:06:00
2317,02,514,19:36:00
2317,02,514,20:06:00
2317,02,514,20:36:00
2317,02,514,21:05:00
2317,02,514,21:35:00
2317,02,514,22:05:00
2317,02,514,22:35:00
2317,02,514,23:08:00
2317,02,N71,24:26:00
2317,02,N71,25:26:00
2317,02,N71,26:26:00
2317,02,N71,27:26:00
