BusStopID,BusStopNr,Line,ArrivalTime
1902,01,S3,05:07:00
1902,01,S3,06:10:00
1902,01,S3,07:11:00
1902,01,S3,08:10:00
1902,01,S3,09:10:00
1902,01,S3,10:11:00
1902,01,S3,11:12:00
1902,01,S3,12:11:00
1902,01,S3,13:16:00
1902,01,S3,14:09:00
1902,01,S3,15:09:00
1902,01,S3,16:11:00
1902,01,S3,17:09:00
1902,01,S3,18:11:00
1902,01,S3,19:12:00
1902,01,S3,20:11:00
1902,01,S3,21:11:00
1902,01,S3,22:11:00
1902,01,S3,23:11:00
1902,01,S4,05:48:00
1902,01,S4,06:48:00
1902,01,S4,07:49:00
1902,01,S4,08:49:00
1902,01,S4,09:49:00
1902,01,S4,10:49:00
1902,01,S4,11:49:00
1902,01,S4,12:49:00
1902,01,S4,13:48:00
1902,01,S4,14:49:00
1902,01,S4,15:48:00
1902,01,S4,16:52:00
1902,01,S4,17:43:00
1902,01,S4,18:50:00
1902,01,S4,19:57:00
1902,01,S4,20:49:00
1902,01,S4,21:49:00
1902,01,S4,22:49:00
1902,01,S4,23:49:00
1902,02,S3,04:44:00
1902,02,S3,05:44:00
1902,02,S3,06:39:00
1902,02,S3,07:44:00
1902,02,S3,08:49:00
1902,02,S3,09:44:00
1902,02,S3,10:48:00
1902,02,S3,11:48:00
1902,02,S3,12:44:00
1902,02,S3,13:42:00
1902,02,S3,14:53:00
1902,02,S3,15:44:00
1902,02,S3,16:44:00
1902,02,S3,17:48:00
1902,02,S3,18:49:00
1902,02,S3,19:48:00
1902,02,S3,20:48:00
1902,02,S3,21:44:00
1902,02,S3,22:44:00
1902,02,S3,23:44:00
1902,02,S4,05:09:00
1902,02,S4,06:09:00
1902,02,S4,07:09:00
1902,02,S4,08:09:00
1902,02,S4,09:09:00
1902,02,S4,10:09:00
1902,02,S4,11:09:00
1902,02,S4,12:09:00
1902,02,S4,13:09:00
1902,02,S4,14:09:00
1902,02,S4,15:09:00
1902,02,S4,16:11:00
1902,02,S4,17:10:00
1902,02,S4,18:09:00
1902,02,S4,19:09:00
1902,02,S4,20:09:00
1902,02,S4,20:58:00
1902,02,S4,22:09:00
1902,02,S4,23:09:00
1902,02,S4,24:11:00
