BusStopID,BusStopNr,Line,ArrivalTime
4082,01,159,05:17:00
4082,01,159,05:47:00
4082,01,159,06:02:00
4082,01,159,06:18:00
4082,01,159,06:34:00
4082,01,159,06:49:00
4082,01,159,07:04:00
4082,01,159,07:19:00
4082,01,159,07:35:00
4082,01,159,07:52:00
4082,01,159,08:09:00
4082,01,159,08:24:00
4082,01,159,08:39:00
4082,01,159,08:54:00
4082,01,159,09:09:00
4082,01,159,09:23:00
4082,01,159,09:36:00
4082,01,159,09:51:00
4082,01,159,10:06:00
4082,01,159,10:21:00
4082,01,159,10:36:00
4082,01,159,10:51:00
4082,01,159,11:06:00
4082,01,159,11:21:00
4082,01,159,11:36:00
4082,01,159,11:51:00
4082,01,159,12:06:00
4082,01,159,12:21:00
4082,01,159,12:36:00
4082,01,159,12:51:00
4082,01,159,13:06:00
4082,01,159,13:21:00
4082,01,159,13:36:00
4082,01,159,13:51:00
4082,01,159,14:06:00
4082,01,159,14:21:00
4082,01,159,14:36:00
4082,01,159,14:51:00
4082,01,159,15:06:00
4082,01,159,15:22:00
4082,01,159,15:37:00
4082,01,159,15:52:00
4082,01,159,16:07:00
4082,01,159,16:22:00
4082,01,159,16:37:00
4082,01,159,16:52:00
4082,01,159,17:07:00
4082,01,159,17:22:00
4082,01,159,17:37:00
4082,01,159,17:52:00
4082,01,159,18:07:00
4082,01,159,18:22:00
4082,01,159,18:37:00
4082,01,159,18:52:00
4082,01,159,19:06:00
4082,01,159,19:19:00
4082,01,159,19:34:00
4082,01,159,19:49:00
4082,01,159,20:04:00
4082,01,159,20:19:00
4082,01,159,20:34:00
4082,01,159,20:49:00
4082,01,159,21:04:00
4082,01,159,21:18:00
4082,01,159,21:32:00
4082,01,159,21:47:00
4082,01,159,22:17:00
4082,01,159,22:47:00
4082,01,172,05:16:00
4082,01,172,05:40:00
4082,01,172,05:57:00
4082,01,172,06:13:00
4082,01,172,06:25:00
4082,01,172,06:36:00
4082,01,172,06:47:00
4082,01,172,06:59:00
4082,01,172,07:10:00
4082,01,172,07:20:00
4082,01,172,07:32:00
4082,01,172,07:43:00
4082,01,172,07:55:00
4082,01,172,08:08:00
4082,01,172,08:18:00
4082,01,172,08:30:00
4082,01,172,08:40:00
4082,01,172,08:55:00
4082,01,172,09:08:00
4082,01,172,09:23:00
4082,01,172,09:38:00
4082,01,172,09:48:00
4082,01,172,10:15:00
4082,01,172,10:30:00
4082,01,172,10:45:00
4082,01,172,11:00:00
4082,01,172,11:15:00
4082,01,172,11:30:00
4082,01,172,11:45:00
4082,01,172,12:00:00
4082,01,172,12:15:00
4082,01,172,12:30:00
4082,01,172,12:45:00
4082,01,172,13:00:00
4082,01,172,13:15:00
4082,01,172,13:30:00
4082,01,172,13:45:00
4082,01,172,14:00:00
4082,01,172,14:15:00
4082,01,172,14:30:00
4082,01,172,14:45:00
4082,01,172,15:00:00
4082,01,172,15:16:00
4082,01,172,15:31:00
4082,01,172,15:47:00
4082,01,172,16:02:00
4082,01,172,16:17:00
4082,01,172,16:32:00
4082,01,172,16:47:00
4082,01,172,17:02:00
4082,01,172,17:17:00
4082,01,172,17:32:00
4082,01,172,17:47:00
4082,01,172,18:02:00
4082,01,172,18:17:00
4082,01,172,18:32:00
4082,01,172,18:47:00
4082,01,172,19:01:00
4082,01,172,19:15:00
4082,01,172,19:42:00
4082,01,172,19:57:00
4082,01,172,20:12:00
4082,01,172,20:26:00
4082,01,172,20:41:00
4082,01,172,21:00:00
4082,01,172,21:28:00
4082,01,172,22:01:00
4082,01,172,22:21:00
4082,01,172,23:01:00
4082,01,172,23:21:00
