BusStopID,BusStopNr,Line,ArrivalTime
1058,01,190,07:37:00
1058,01,190,07:45:00
1058,01,190,07:52:00
1058,01,190,08:02:00
1058,01,190,08:12:00
1058,01,190,08:22:00
1058,01,190,08:32:00
1058,01,190,08:42:00
1058,01,190,08:52:00
1058,01,190,09:02:00
1058,01,190,09:12:00
1058,01,190,09:22:00
1058,01,190,09:32:00
1058,01,190,09:37:00
1058,01,190,09:42:00
1058,01,190,09:52:00
1058,01,190,10:02:00
1058,01,190,10:12:00
1058,01,190,10:22:00
1058,01,190,10:32:00
1058,01,190,10:42:00
1058,01,190,10:52:00
1058,01,190,11:02:00
1058,01,190,11:12:00
1058,01,190,11:22:00
1058,01,190,11:32:00
1058,01,190,11:42:00
1058,01,190,11:52:00
1058,01,190,12:02:00
1058,01,190,12:12:00
1058,01,190,12:22:00
1058,01,190,12:32:00
1058,01,190,12:42:00
1058,01,190,12:52:00
1058,01,190,13:02:00
1058,01,190,13:12:00
1058,01,190,13:22:00
1058,01,190,13:32:00
1058,01,190,13:42:00
1058,01,190,13:52:00
1058,01,190,14:02:00
1058,01,190,14:12:00
1058,01,190,14:22:00
1058,01,190,14:32:00
1058,01,190,14:40:00
1058,01,190,14:47:00
1058,01,190,14:55:00
1058,01,190,15:02:00
1058,01,190,15:10:00
1058,01,190,15:17:00
1058,01,190,15:25:00
1058,01,190,15:32:00
1058,01,190,15:40:00
1058,01,190,15:47:00
1058,01,190,15:55:00
1058,01,190,16:02:00
1058,01,190,16:10:00
1058,01,190,16:17:00
1058,01,190,16:25:00
1058,01,190,16:32:00
1058,01,190,16:40:00
1058,01,190,16:47:00
1058,01,190,16:55:00
1058,01,190,17:02:00
1058,01,190,17:10:00
1058,01,190,17:17:00
1058,01,190,17:25:00
1058,01,190,17:32:00
1058,01,190,17:40:00
1058,01,190,17:47:00
1058,01,190,17:55:00
1058,01,190,18:03:00
1058,01,190,18:11:00
1058,01,190,18:18:00
1058,01,190,18:25:00
1058,01,190,18:33:00
1058,01,190,18:43:00
1058,01,190,18:53:00
1058,01,190,19:03:00
1058,01,190,19:13:00
1058,01,190,19:23:00
1058,01,190,19:33:00
1058,01,190,19:43:00
1058,01,190,19:53:00
1058,01,190,20:03:00
1058,01,190,20:15:00
1058,01,190,20:30:00
1058,01,190,20:37:00
1058,01,190,20:45:00
1058,01,190,21:00:00
1058,01,190,21:07:00
1058,01,190,21:15:00
1058,01,190,21:30:00
1058,01,190,21:45:00
1058,01,190,22:00:00
1058,01,190,22:15:00
1058,01,190,22:30:00
1058,01,190,22:45:00
1058,01,190,23:00:00
1058,01,190,23:15:00
1058,01,190,23:30:00
1058,01,190,24:00:00
1058,01,262,05:49:00
1058,01,262,06:04:00
1058,01,262,06:19:00
1058,01,262,06:34:00
1058,01,262,06:49:00
1058,01,262,07:02:00
1058,01,262,07:14:00
1058,01,262,07:24:00
1058,01,262,07:34:00
1058,01,262,07:49:00
1058,01,262,08:04:00
1058,01,262,08:19:00
1058,01,262,08:34:00
1058,01,262,08:49:00
1058,01,262,09:04:00
1058,01,262,09:24:00
1058,01,262,09:54:00
1058,01,262,10:24:00
1058,01,262,10:54:00
1058,01,262,11:24:00
1058,01,262,11:54:00
1058,01,262,12:24:00
1058,01,262,12:54:00
1058,01,262,13:24:00
1058,01,262,13:54:00
1058,01,262,14:24:00
1058,01,262,14:54:00
1058,01,262,15:09:00
1058,01,262,15:24:00
1058,01,262,15:39:00
1058,01,262,15:54:00
1058,01,262,16:09:00
1058,01,262,16:24:00
1058,01,262,16:39:00
1058,01,262,16:54:00
1058,01,262,17:09:00
1058,01,262,17:24:00
1058,01,262,17:39:00
1058,01,262,17:54:00
1058,01,262,18:09:00
1058,01,262,18:24:00
1058,01,262,18:39:00
1058,01,262,18:54:00
1058,01,262,19:24:00
1058,01,262,19:54:00
1058,01,262,20:24:00
1058,01,262,20:54:00
1058,01,262,21:24:00
1058,01,340,05:26:00
1058,01,340,05:38:00
1058,01,340,05:48:00
1058,01,340,05:58:00
1058,01,340,06:17:00
1058,01,340,06:29:00
1058,01,340,06:40:00
1058,01,340,06:50:00
1058,01,340,07:00:00
1058,01,340,07:10:00
1058,01,340,07:20:00
1058,01,340,07:30:00
1058,01,340,07:40:00
1058,01,340,07:49:00
1058,01,340,07:59:00
1058,01,340,08:09:00
1058,01,340,08:19:00
1058,01,340,08:31:00
1058,01,340,08:41:00
1058,01,340,08:51:00
1058,01,340,09:11:00
1058,01,340,15:03:00
1058,01,340,15:13:00
1058,01,340,15:23:00
1058,01,340,15:33:00
1058,01,340,15:43:00
1058,01,340,15:56:00
1058,01,340,16:06:00
1058,01,340,16:16:00
1058,01,340,16:26:00
1058,01,340,16:36:00
1058,01,340,16:46:00
1058,01,340,16:56:00
1058,01,340,17:06:00
1058,01,340,17:16:00
1058,01,340,17:26:00
1058,01,340,17:36:00
1058,01,340,17:46:00
1058,01,340,17:56:00
1058,01,340,18:06:00
1058,01,512,04:49:00
1058,01,512,05:04:00
1058,01,512,05:19:00
1058,01,512,05:34:00
1058,01,512,05:49:00
1058,01,512,06:05:00
1058,01,512,06:20:00
1058,01,512,06:35:00
1058,01,512,06:50:00
1058,01,512,07:07:00
1058,01,512,07:22:00
1058,01,512,07:37:00
1058,01,512,07:52:00
1058,01,512,08:07:00
1058,01,512,08:22:00
1058,01,512,08:37:00
1058,01,512,08:52:00
1058,01,512,09:05:00
1058,01,512,09:20:00
1058,01,512,09:35:00
1058,01,512,09:50:00
1058,01,512,10:05:00
1058,01,512,10:20:00
1058,01,512,10:35:00
1058,01,512,10:50:00
1058,01,512,11:05:00
1058,01,512,11:20:00
1058,01,512,11:35:00
1058,01,512,11:50:00
1058,01,512,12:05:00
1058,01,512,12:20:00
1058,01,512,12:35:00
1058,01,512,12:50:00
1058,01,512,13:05:00
1058,01,512,13:20:00
1058,01,512,13:35:00
1058,01,512,13:50:00
1058,01,512,14:05:00
1058,01,512,14:20:00
1058,01,512,14:35:00
1058,01,512,14:50:00
1058,01,512,15:05:00
1058,01,512,15:20:00
1058,01,512,15:35:00
1058,01,512,15:50:00
1058,01,512,16:05:00
1058,01,512,16:20:00
1058,01,512,16:35:00
1058,01,512,16:50:00
1058,01,512,17:05:00
1058,01,512,17:20:00
1058,01,512,17:35:00
1058,01,512,17:50:00
1058,01,512,18:05:00
1058,01,512,18:20:00
1058,01,512,18:35:00
1058,01,512,18:50:00
1058,01,512,19:05:00
1058,01,512,19:20:00
1058,01,512,19:35:00
1058,01,512,19:50:00
1058,01,512,20:04:00
1058,01,512,20:19:00
1058,01,512,20:34:00
1058,01,512,20:49:00
1058,01,512,21:04:00
1058,01,512,21:19:00
1058,01,512,21:49:00
1058,01,512,22:19:00
1058,01,512,22:49:00
1058,01,512,23:19:00
1058,01,512,23:49:00
1058,01,512,24:19:00
1058,01,738,04:51:00
1058,01,738,05:21:00
1058,01,738,05:41:00
1058,01,738,06:01:00
1058,01,738,06:21:00
1058,01,738,06:36:00
1058,01,738,06:57:00
1058,01,738,07:17:00
1058,01,738,07:37:00
1058,01,738,07:56:00
1058,01,738,08:16:00
1058,01,738,08:36:00
1058,01,738,08:58:00
1058,01,738,09:28:00
1058,01,738,09:58:00
1058,01,738,10:28:00
1058,01,738,10:58:00
1058,01,738,11:28:00
1058,01,738,11:58:00
1058,01,738,12:28:00
1058,01,738,12:58:00
1058,01,738,13:28:00
1058,01,738,13:58:00
1058,01,738,14:28:00
1058,01,738,14:58:00
1058,01,738,15:28:00
1058,01,738,15:48:00
1058,01,738,16:08:00
1058,01,738,16:28:00
1058,01,738,16:48:00
1058,01,738,17:08:00
1058,01,738,17:28:00
1058,01,738,17:48:00
1058,01,738,18:08:00
1058,01,738,18:28:00
1058,01,738,18:48:00
1058,01,738,19:08:00
1058,01,738,19:28:00
1058,01,738,19:59:00
1058,01,738,20:29:00
1058,01,738,20:59:00
1058,01,738,21:29:00
1058,01,738,21:59:00
1058,01,738,22:29:00
1058,01,738,22:59:00
1058,01,738,23:27:00
1058,01,738,23:51:00
1058,01,738,24:11:00
1058,01,738,24:36:00
1058,01,N61,25:13:00
1058,01,N61,26:13:00
1058,01,N61,27:13:00
1058,01,N61,28:13:00
1058,01,N62,25:32:00
1058,01,N62,26:32:00
1058,01,N62,27:37:00
1058,01,N62,28:32:00
1058,04,262,05:23:00
1058,04,262,05:41:00
1058,04,262,05:56:00
1058,04,262,06:11:00
1058,04,262,06:26:00
1058,04,262,06:41:00
1058,04,262,06:56:00
1058,04,262,07:06:00
1058,04,262,07:17:00
1058,04,262,07:29:00
1058,04,262,07:41:00
1058,04,262,07:56:00
1058,04,262,08:11:00
1058,04,262,08:26:00
1058,04,262,08:41:00
1058,04,262,08:56:00
1058,04,262,09:23:00
1058,04,262,09:53:00
1058,04,262,10:23:00
1058,04,262,10:53:00
1058,04,262,11:23:00
1058,04,262,11:53:00
1058,04,262,12:23:00
1058,04,262,12:53:00
1058,04,262,13:23:00
1058,04,262,13:53:00
1058,04,262,14:23:00
1058,04,262,14:41:00
1058,04,262,14:56:00
1058,04,262,15:11:00
1058,04,262,15:26:00
1058,04,262,15:41:00
1058,04,262,15:56:00
1058,04,262,16:11:00
1058,04,262,16:26:00
1058,04,262,16:41:00
1058,04,262,16:56:00
1058,04,262,17:11:00
1058,04,262,17:26:00
1058,04,262,17:41:00
1058,04,262,17:56:00
1058,04,262,18:11:00
1058,04,262,18:26:00
1058,04,262,18:53:00
1058,04,262,19:23:00
1058,04,262,19:53:00
1058,04,262,20:23:00
1058,04,262,20:53:00
1058,02,140,03:40:00
1058,02,140,04:10:00
1058,02,140,04:30:00
1058,02,140,04:50:00
1058,02,140,05:10:00
1058,02,140,05:23:00
1058,02,140,05:33:00
1058,02,140,05:43:00
1058,02,140,05:53:00
1058,02,140,06:03:00
1058,02,140,06:13:00
1058,02,140,06:23:00
1058,02,140,06:33:00
1058,02,140,06:43:00
1058,02,140,06:53:00
1058,02,140,07:03:00
1058,02,140,07:13:00
1058,02,140,07:23:00
1058,02,140,07:33:00
1058,02,140,07:43:00
1058,02,140,07:53:00
1058,02,140,08:03:00
1058,02,140,08:15:00
1058,02,140,08:40:00
1058,02,140,09:10:00
1058,02,140,09:40:00
1058,02,140,10:10:00
1058,02,140,10:40:00
1058,02,140,11:10:00
1058,02,140,11:40:00
1058,02,140,12:10:00
1058,02,140,12:40:00
1058,02,140,13:10:00
1058,02,140,13:40:00
1058,02,140,14:05:00
1058,02,140,14:25:00
1058,02,140,14:45:00
1058,02,140,14:55:00
1058,02,140,15:05:00
1058,02,140,15:15:00
1058,02,140,15:25:00
1058,02,140,15:35:00
1058,02,140,15:45:00
1058,02,140,15:55:00
1058,02,140,16:05:00
1058,02,140,16:15:00
1058,02,140,16:25:00
1058,02,140,16:35:00
1058,02,140,16:45:00
1058,02,140,16:55:00
1058,02,140,17:05:00
1058,02,140,17:15:00
1058,02,140,17:25:00
1058,02,140,17:35:00
1058,02,140,17:45:00
1058,02,140,17:55:00
1058,02,140,18:05:00
1058,02,140,18:15:00
1058,02,140,18:35:00
1058,02,140,18:45:00
1058,02,140,19:10:00
1058,02,140,19:40:00
1058,02,140,20:10:00
1058,02,140,20:40:00
1058,02,140,21:10:00
1058,02,140,21:40:00
1058,02,140,22:10:00
1058,02,140,22:45:00
1058,02,140,23:25:00
1058,02,190,04:58:00
1058,02,190,05:13:00
1058,02,190,05:26:00
1058,02,190,05:41:00
1058,02,190,05:56:00
1058,02,190,06:04:00
1058,02,190,06:11:00
1058,02,190,06:18:00
1058,02,190,06:26:00
1058,02,190,06:34:00
1058,02,190,06:42:00
1058,02,190,06:49:00
1058,02,190,06:57:00
1058,02,190,07:04:00
1058,02,190,07:13:00
1058,02,190,07:21:00
1058,02,190,07:30:00
1058,02,190,07:38:00
1058,02,190,07:46:00
1058,02,190,07:55:00
1058,02,190,08:03:00
1058,02,190,08:11:00
1058,02,190,08:19:00
1058,02,190,08:27:00
1058,02,190,08:35:00
1058,02,190,08:44:00
1058,02,190,08:51:00
1058,02,190,08:59:00
1058,02,190,09:07:00
1058,02,190,09:17:00
1058,02,190,09:25:00
1058,02,190,09:34:00
1058,02,190,09:44:00
1058,02,190,09:54:00
1058,02,190,10:04:00
1058,02,190,10:14:00
1058,02,190,10:24:00
1058,02,190,10:34:00
1058,02,190,10:44:00
1058,02,190,10:54:00
1058,02,190,11:04:00
1058,02,190,11:14:00
1058,02,190,11:24:00
1058,02,190,11:34:00
1058,02,190,11:44:00
1058,02,190,11:54:00
1058,02,190,12:04:00
1058,02,190,12:14:00
1058,02,190,12:24:00
1058,02,190,12:34:00
1058,02,190,12:44:00
1058,02,190,12:54:00
1058,02,190,13:04:00
1058,02,190,13:14:00
1058,02,190,13:24:00
1058,02,190,13:34:00
1058,02,190,13:44:00
1058,02,190,13:54:00
1058,02,190,14:04:00
1058,02,190,14:15:00
1058,02,190,14:22:00
1058,02,190,14:25:00
1058,02,190,14:35:00
1058,02,190,14:45:00
1058,02,190,14:52:00
1058,02,190,14:55:00
1058,02,190,15:02:00
1058,02,190,15:10:00
1058,02,190,15:17:00
1058,02,190,15:26:00
1058,02,190,15:33:00
1058,02,190,15:41:00
1058,02,190,15:48:00
1058,02,190,15:56:00
1058,02,190,16:03:00
1058,02,190,16:11:00
1058,02,190,16:18:00
1058,02,190,16:26:00
1058,02,190,16:33:00
1058,02,190,16:41:00
1058,02,190,16:48:00
1058,02,190,16:56:00
1058,02,190,17:03:00
1058,02,190,17:11:00
1058,02,190,17:18:00
1058,02,190,17:26:00
1058,02,190,17:33:00
1058,02,190,17:41:00
1058,02,190,17:48:00
1058,02,190,17:56:00
1058,02,190,18:03:00
1058,02,190,18:11:00
1058,02,190,18:18:00
1058,02,190,18:26:00
1058,02,190,18:33:00
1058,02,190,18:41:00
1058,02,190,18:48:00
1058,02,190,18:56:00
1058,02,190,19:06:00
1058,02,190,19:15:00
1058,02,190,19:24:00
1058,02,190,19:34:00
1058,02,190,19:44:00
1058,02,190,19:54:00
1058,02,190,20:04:00
1058,02,190,20:14:00
1058,02,190,20:24:00
1058,02,190,20:34:00
1058,02,190,20:44:00
1058,02,190,20:54:00
1058,02,190,21:04:00
1058,02,190,21:14:00
1058,02,190,21:23:00
1058,02,190,21:33:00
1058,02,190,21:43:00
1058,02,190,21:58:00
1058,02,190,22:13:00
1058,02,190,22:26:00
1058,02,190,22:41:00
1058,02,190,22:56:00
1058,02,190,23:11:00
1058,02,190,23:41:00
1058,02,340,05:05:00
1058,02,340,05:15:00
1058,02,340,05:38:00
1058,02,340,05:48:00
1058,02,340,05:58:00
1058,02,340,06:08:00
1058,02,340,06:18:00
1058,02,340,06:28:00
1058,02,340,06:38:00
1058,02,340,06:48:00
1058,02,340,06:58:00
1058,02,340,07:08:00
1058,02,340,07:18:00
1058,02,340,07:28:00
1058,02,340,07:38:00
1058,02,340,07:48:00
1058,02,340,07:58:00
1058,02,340,08:08:00
1058,02,340,08:20:00
1058,02,340,14:15:00
1058,02,340,14:30:00
1058,02,340,14:40:00
1058,02,340,14:50:00
1058,02,340,15:00:00
1058,02,340,15:10:00
1058,02,340,15:20:00
1058,02,340,15:30:00
1058,02,340,15:40:00
1058,02,340,15:50:00
1058,02,340,16:00:00
1058,02,340,16:10:00
1058,02,340,16:20:00
1058,02,340,16:30:00
1058,02,340,16:40:00
1058,02,340,16:50:00
1058,02,340,17:00:00
1058,02,340,17:10:00
1058,02,340,17:20:00
1058,02,340,17:30:00
1058,02,340,17:40:00
1058,02,340,17:50:00
1058,02,340,18:00:00
1058,02,340,18:10:00
1058,02,340,18:20:00
1058,02,340,18:30:00
1058,02,512,04:51:00
1058,02,512,05:21:00
1058,02,512,05:36:00
1058,02,512,05:51:00
1058,02,512,06:04:00
1058,02,512,06:19:00
1058,02,512,06:34:00
1058,02,512,06:49:00
1058,02,512,07:04:00
1058,02,512,07:19:00
1058,02,512,07:34:00
1058,02,512,07:49:00
1058,02,512,08:04:00
1058,02,512,08:19:00
1058,02,512,08:34:00
1058,02,512,08:49:00
1058,02,512,09:04:00
1058,02,512,09:19:00
1058,02,512,09:34:00
1058,02,512,09:49:00
1058,02,512,10:04:00
1058,02,512,10:19:00
1058,02,512,10:34:00
1058,02,512,10:49:00
1058,02,512,11:04:00
1058,02,512,11:19:00
1058,02,512,11:34:00
1058,02,512,11:49:00
1058,02,512,12:04:00
1058,02,512,12:19:00
1058,02,512,12:34:00
1058,02,512,12:49:00
1058,02,512,13:04:00
1058,02,512,13:19:00
1058,02,512,13:34:00
1058,02,512,13:49:00
1058,02,512,14:04:00
1058,02,512,14:19:00
1058,02,512,14:34:00
1058,02,512,14:49:00
1058,02,512,15:04:00
1058,02,512,15:19:00
1058,02,512,15:34:00
1058,02,512,15:49:00
1058,02,512,16:04:00
1058,02,512,16:19:00
1058,02,512,16:34:00
1058,02,512,16:49:00
1058,02,512,17:04:00
1058,02,512,17:19:00
1058,02,512,17:34:00
1058,02,512,17:49:00
1058,02,512,18:04:00
1058,02,512,18:19:00
1058,02,512,18:34:00
1058,02,512,18:49:00
1058,02,512,19:04:00
1058,02,512,19:19:00
1058,02,512,19:34:00
1058,02,512,19:49:00
1058,02,512,20:04:00
1058,02,512,20:19:00
1058,02,512,20:34:00
1058,02,512,20:49:00
1058,02,512,21:04:00
1058,02,512,21:19:00
1058,02,512,21:34:00
1058,02,512,21:49:00
1058,02,512,22:04:00
1058,02,512,22:21:00
1058,02,512,22:51:00
1058,02,512,23:21:00
1058,02,512,23:51:00
1058,02,738,03:20:00
1058,02,738,03:40:00
1058,02,738,04:00:00
1058,02,738,04:20:00
1058,02,738,04:40:00
1058,02,738,05:00:00
1058,02,738,05:20:00
1058,02,738,05:40:00
1058,02,738,06:00:00
1058,02,738,06:20:00
1058,02,738,06:40:00
1058,02,738,07:00:00
1058,02,738,07:20:00
1058,02,738,07:40:00
1058,02,738,08:00:00
1058,02,738,08:25:00
1058,02,738,08:55:00
1058,02,738,09:25:00
1058,02,738,09:55:00
1058,02,738,10:25:00
1058,02,738,10:55:00
1058,02,738,11:25:00
1058,02,738,11:55:00
1058,02,738,12:25:00
1058,02,738,12:55:00
1058,02,738,13:25:00
1058,02,738,13:55:00
1058,02,738,14:22:00
1058,02,738,14:42:00
1058,02,738,15:02:00
1058,02,738,15:22:00
1058,02,738,15:42:00
1058,02,738,16:02:00
1058,02,738,16:22:00
1058,02,738,16:42:00
1058,02,738,17:02:00
1058,02,738,17:22:00
1058,02,738,17:42:00
1058,02,738,18:02:00
1058,02,738,18:25:00
1058,02,738,18:55:00
1058,02,738,19:25:00
1058,02,738,19:55:00
1058,02,738,20:25:00
1058,02,738,20:55:00
1058,02,738,21:25:00
1058,02,738,21:55:00
1058,02,738,22:25:00
1058,02,738,23:05:00
1058,02,738,23:45:00
1058,02,N61,24:34:00
1058,02,N61,25:34:00
1058,02,N61,26:34:00
1058,02,N61,27:34:00
1058,02,N62,24:14:00
1058,02,N62,25:13:00
1058,02,N62,26:13:00
1058,02,N62,27:13:00
