BusStopID,BusStopNr,Line,ArrivalTime
1115,01,133,04:53:00
1115,01,133,05:28:00
1115,01,133,05:48:00
1115,01,133,06:08:00
1115,01,133,06:28:00
1115,01,133,06:48:00
1115,01,133,07:03:00
1115,01,133,07:18:00
1115,01,133,07:33:00
1115,01,133,07:48:00
1115,01,133,08:03:00
1115,01,133,08:18:00
1115,01,133,08:33:00
1115,01,133,08:53:00
1115,01,133,09:13:00
1115,01,133,09:33:00
1115,01,133,09:53:00
1115,01,133,10:13:00
1115,01,133,10:33:00
1115,01,133,10:53:00
1115,01,133,11:13:00
1115,01,133,11:33:00
1115,01,133,11:53:00
1115,01,133,12:13:00
1115,01,133,12:33:00
1115,01,133,12:53:00
1115,01,133,13:13:00
1115,01,133,13:33:00
1115,01,133,13:53:00
1115,01,133,14:13:00
1115,01,133,14:33:00
1115,01,133,14:48:00
1115,01,133,15:03:00
1115,01,133,15:18:00
1115,01,133,15:33:00
1115,01,133,15:48:00
1115,01,133,16:03:00
1115,01,133,16:18:00
1115,01,133,16:33:00
1115,01,133,16:48:00
1115,01,133,17:03:00
1115,01,133,17:18:00
1115,01,133,17:33:00
1115,01,133,17:48:00
1115,01,133,18:03:00
1115,01,133,18:18:00
1115,01,133,18:33:00
1115,01,133,18:53:00
1115,01,133,19:13:00
1115,01,133,19:33:00
1115,01,133,19:53:00
1115,01,133,20:13:00
1115,01,133,20:33:00
1115,01,133,20:53:00
1115,01,133,21:13:00
1115,01,133,21:33:00
1115,01,133,21:58:00
1115,01,133,22:28:00
1115,01,133,22:58:00
1115,01,133,23:28:00
1115,01,176,04:24:00
1115,01,176,04:54:00
1115,01,176,05:14:00
1115,01,176,05:34:00
1115,01,176,05:54:00
1115,01,176,06:09:00
1115,01,176,06:24:00
1115,01,176,06:39:00
1115,01,176,06:54:00
1115,01,176,07:09:00
1115,01,176,07:23:00
1115,01,176,07:38:00
1115,01,176,07:53:00
1115,01,176,08:08:00
1115,01,176,08:24:00
1115,01,176,08:39:00
1115,01,176,08:54:00
1115,01,176,09:09:00
1115,01,176,09:24:00
1115,01,176,09:54:00
1115,01,176,10:24:00
1115,01,176,10:54:00
1115,01,176,11:24:00
1115,01,176,11:54:00
1115,01,176,12:24:00
1115,01,176,12:54:00
1115,01,176,13:24:00
1115,01,176,13:54:00
1115,01,176,14:24:00
1115,01,176,14:39:00
1115,01,176,14:54:00
1115,01,176,15:09:00
1115,01,176,15:24:00
1115,01,176,15:39:00
1115,01,176,15:54:00
1115,01,176,16:09:00
1115,01,176,16:24:00
1115,01,176,16:39:00
1115,01,176,16:54:00
1115,01,176,17:09:00
1115,01,176,17:24:00
1115,01,176,17:39:00
1115,01,176,17:54:00
1115,01,176,18:09:00
1115,01,176,18:24:00
1115,01,176,18:39:00
1115,01,176,18:54:00
1115,01,176,19:24:00
1115,01,176,19:54:00
1115,01,176,20:24:00
1115,01,176,20:54:00
1115,01,176,21:24:00
1115,01,176,21:54:00
1115,01,176,22:24:00
1115,01,176,22:54:00
1115,01,N64,24:41:00
1115,01,N64,25:46:00
1115,01,N64,26:46:00
1115,01,N64,27:43:00
