BusStopID,BusStopNr,Line,ArrivalTime
3170,01,727,03:59:00
3170,01,727,04:36:00
3170,01,727,05:14:00
3170,01,727,05:44:00
3170,01,727,06:15:00
3170,01,727,06:47:00
3170,01,727,07:27:00
3170,01,727,08:11:00
3170,01,727,08:59:00
3170,01,727,09:39:00
3170,01,727,10:39:00
3170,01,727,11:39:00
3170,01,727,12:39:00
3170,01,727,13:40:00
3170,01,727,14:00:00
3170,01,727,14:40:00
3170,01,727,15:42:00
3170,01,727,16:42:00
3170,01,727,17:42:00
3170,01,727,18:41:00
3170,01,727,19:39:00
3170,01,727,20:38:00
3170,01,727,21:34:00
3170,01,727,22:34:00
3170,01,727,23:29:00
3170,01,L-2,05:34:00
3170,01,L-2,06:34:00
3170,01,L-2,07:35:00
3170,01,L-2,08:35:00
3170,01,L-2,10:35:00
3170,01,L-2,12:35:00
3170,01,L-2,13:36:00
3170,01,L-2,14:36:00
3170,01,L-2,15:37:00
3170,01,L-2,16:37:00
3170,01,L-2,17:37:00
3170,01,L-2,18:36:00
3170,01,L-2,19:35:00
3170,01,L-2,21:34:00
3170,01,L-2,23:34:00
3170,01,L-5,04:46:00
3170,01,L-5,05:26:00
3170,01,L-5,05:56:00
3170,01,L-5,06:32:00
3170,01,L-5,07:20:00
3170,01,L-5,07:55:00
3170,01,L-5,08:50:00
3170,01,L-5,09:50:00
3170,01,L-5,10:50:00
3170,01,L-5,11:50:00
3170,01,L-5,12:50:00
3170,01,L-5,13:51:00
3170,01,L-5,14:51:00
3170,01,L-5,15:47:00
3170,01,L-5,16:27:00
3170,01,L-5,17:14:00
3170,01,L-5,17:52:00
3170,01,L-5,18:51:00
3170,01,L-5,19:50:00
3170,01,L-5,20:50:00
3170,01,L-5,21:49:00
3170,01,L-5,22:49:00
3170,01,L12,05:04:00
3170,01,L12,06:04:00
3170,01,L12,06:54:00
3170,01,L12,08:05:00
3170,01,L12,09:35:00
3170,01,L12,11:35:00
3170,01,L12,14:06:00
3170,01,L12,15:06:00
3170,01,L12,16:07:00
3170,01,L12,17:07:00
3170,01,L12,18:07:00
3170,01,L12,19:05:00
3170,01,L12,20:35:00
3170,01,L12,22:34:00
3170,01,L13,05:19:00
3170,01,L13,06:02:00
