BusStopID,BusStopNr,Line,ArrivalTime
1078,03,3,05:45:00
1078,03,3,05:59:00
1078,03,3,06:12:00
1078,03,3,06:24:00
1078,03,3,06:36:00
1078,03,3,06:47:00
1078,03,3,06:55:00
1078,03,3,07:03:00
1078,03,3,07:11:00
1078,03,3,07:19:00
1078,03,3,07:27:00
1078,03,3,07:35:00
1078,03,3,07:43:00
1078,03,3,07:51:00
1078,03,3,07:59:00
1078,03,3,08:07:00
1078,03,3,08:15:00
1078,03,3,08:23:00
1078,03,3,08:31:00
1078,03,3,08:39:00
1078,03,3,08:47:00
1078,03,3,08:55:00
1078,03,3,09:03:00
1078,03,3,09:12:00
1078,03,3,09:18:00
1078,03,3,09:24:00
1078,03,3,09:36:00
1078,03,3,09:48:00
1078,03,3,10:00:00
1078,03,3,10:12:00
1078,03,3,10:24:00
1078,03,3,10:36:00
1078,03,3,10:48:00
1078,03,3,11:00:00
1078,03,3,11:12:00
1078,03,3,11:24:00
1078,03,3,11:36:00
1078,03,3,11:48:00
1078,03,3,12:00:00
1078,03,3,12:12:00
1078,03,3,12:24:00
1078,03,3,12:36:00
1078,03,3,12:48:00
1078,03,3,13:00:00
1078,03,3,13:12:00
1078,03,3,13:24:00
1078,03,3,13:36:00
1078,03,3,13:48:00
1078,03,3,14:00:00
1078,03,3,14:12:00
1078,03,3,14:24:00
1078,03,3,14:36:00
1078,03,3,14:46:00
1078,03,3,14:55:00
1078,03,3,15:03:00
1078,03,3,15:11:00
1078,03,3,15:19:00
1078,03,3,15:27:00
1078,03,3,15:35:00
1078,03,3,15:43:00
1078,03,3,15:51:00
1078,03,3,15:59:00
1078,03,3,16:07:00
1078,03,3,16:15:00
1078,03,3,16:23:00
1078,03,3,16:31:00
1078,03,3,16:39:00
1078,03,3,16:47:00
1078,03,3,16:55:00
1078,03,3,17:03:00
1078,03,3,17:11:00
1078,03,3,17:19:00
1078,03,3,17:27:00
1078,03,3,17:35:00
1078,03,3,17:43:00
1078,03,3,17:51:00
1078,03,3,17:59:00
1078,03,3,18:07:00
1078,03,3,18:15:00
1078,03,3,18:24:00
1078,03,3,18:30:00
1078,03,3,18:36:00
1078,03,3,18:48:00
1078,03,3,19:00:00
1078,03,3,19:12:00
1078,03,3,19:24:00
1078,03,3,19:36:00
1078,03,3,19:48:00
1078,03,3,20:00:00
1078,03,3,20:12:00
1078,03,3,20:25:00
1078,03,3,20:45:00
1078,03,3,20:57:00
1078,03,3,21:05:00
1078,03,3,21:25:00
1078,03,3,21:45:00
1078,03,3,22:05:00
1078,03,3,22:25:00
1078,03,3,22:46:00
1078,03,3,23:06:00
1078,03,3,23:26:00
1078,03,3,23:46:00
1078,03,4,04:56:00
1078,03,4,05:16:00
1078,03,4,05:36:00
1078,03,4,05:55:00
1078,03,4,06:07:00
1078,03,4,06:19:00
1078,03,4,06:31:00
1078,03,4,06:43:00
1078,03,4,06:53:00
1078,03,4,07:01:00
1078,03,4,07:09:00
1078,03,4,07:17:00
1078,03,4,07:25:00
1078,03,4,07:33:00
1078,03,4,07:41:00
1078,03,4,07:49:00
1078,03,4,07:57:00
1078,03,4,08:05:00
1078,03,4,08:13:00
1078,03,4,08:21:00
1078,03,4,08:29:00
1078,03,4,08:37:00
1078,03,4,08:45:00
1078,03,4,08:55:00
1078,03,4,09:07:00
1078,03,4,09:13:00
1078,03,4,09:19:00
1078,03,4,09:31:00
1078,03,4,09:37:00
1078,03,4,09:43:00
1078,03,4,09:49:00
1078,03,4,09:55:00
1078,03,4,10:07:00
1078,03,4,10:19:00
1078,03,4,10:31:00
1078,03,4,10:43:00
1078,03,4,10:55:00
1078,03,4,11:07:00
1078,03,4,11:19:00
1078,03,4,11:31:00
1078,03,4,11:43:00
1078,03,4,11:55:00
1078,03,4,12:07:00
1078,03,4,12:19:00
1078,03,4,12:31:00
1078,03,4,12:43:00
1078,03,4,12:55:00
1078,03,4,13:07:00
1078,03,4,13:19:00
1078,03,4,13:31:00
1078,03,4,13:43:00
1078,03,4,13:55:00
1078,03,4,14:07:00
1078,03,4,14:19:00
1078,03,4,14:31:00
1078,03,4,14:43:00
1078,03,4,14:53:00
1078,03,4,15:01:00
1078,03,4,15:09:00
1078,03,4,15:17:00
1078,03,4,15:25:00
1078,03,4,15:33:00
1078,03,4,15:41:00
1078,03,4,15:49:00
1078,03,4,15:57:00
1078,03,4,16:05:00
1078,03,4,16:13:00
1078,03,4,16:21:00
1078,03,4,16:29:00
1078,03,4,16:37:00
1078,03,4,16:45:00
1078,03,4,16:53:00
1078,03,4,17:01:00
1078,03,4,17:09:00
1078,03,4,17:17:00
1078,03,4,17:25:00
1078,03,4,17:33:00
1078,03,4,17:41:00
1078,03,4,17:49:00
1078,03,4,17:57:00
1078,03,4,18:07:00
1078,03,4,18:19:00
1078,03,4,18:25:00
1078,03,4,18:31:00
1078,03,4,18:37:00
1078,03,4,18:43:00
1078,03,4,18:49:00
1078,03,4,18:55:00
1078,03,4,19:07:00
1078,03,4,19:19:00
1078,03,4,19:31:00
1078,03,4,19:43:00
1078,03,4,19:55:00
1078,03,4,20:07:00
1078,03,4,20:19:00
1078,03,4,20:36:00
1078,03,4,20:46:00
1078,03,4,20:56:00
1078,03,4,21:06:00
1078,03,4,21:16:00
1078,03,4,21:36:00
1078,03,4,21:56:00
1078,03,4,22:16:00
1078,03,4,22:23:00
1078,03,4,22:38:00
1078,03,4,22:58:00
1078,03,4,23:18:00
1078,03,4,23:38:00
1078,03,4,23:58:00
1078,03,25,05:53:00
1078,03,25,06:05:00
1078,03,25,06:17:00
1078,03,25,06:29:00
1078,03,25,06:41:00
1078,03,25,06:50:00
1078,03,25,06:58:00
1078,03,25,07:06:00
1078,03,25,07:14:00
1078,03,25,07:22:00
1078,03,25,07:30:00
1078,03,25,07:38:00
1078,03,25,07:46:00
1078,03,25,07:54:00
1078,03,25,08:02:00
1078,03,25,08:10:00
1078,03,25,08:18:00
1078,03,25,08:26:00
1078,03,25,08:34:00
1078,03,25,08:42:00
1078,03,25,08:53:00
1078,03,25,08:59:00
1078,03,25,09:05:00
1078,03,25,09:17:00
1078,03,25,09:23:00
1078,03,25,09:29:00
1078,03,25,09:41:00
1078,03,25,09:47:00
1078,03,25,09:53:00
1078,03,25,10:05:00
1078,03,25,10:17:00
1078,03,25,10:29:00
1078,03,25,10:41:00
1078,03,25,10:53:00
1078,03,25,11:05:00
1078,03,25,11:17:00
1078,03,25,11:29:00
1078,03,25,11:41:00
1078,03,25,11:53:00
1078,03,25,12:05:00
1078,03,25,12:17:00
1078,03,25,12:29:00
1078,03,25,12:41:00
1078,03,25,12:53:00
1078,03,25,13:05:00
1078,03,25,13:17:00
1078,03,25,13:29:00
1078,03,25,13:41:00
1078,03,25,13:53:00
1078,03,25,14:05:00
1078,03,25,14:17:00
1078,03,25,14:29:00
1078,03,25,14:41:00
1078,03,25,14:50:00
1078,03,25,14:58:00
1078,03,25,15:06:00
1078,03,25,15:14:00
1078,03,25,15:22:00
1078,03,25,15:30:00
1078,03,25,15:38:00
1078,03,25,15:46:00
1078,03,25,15:54:00
1078,03,25,16:02:00
1078,03,25,16:10:00
1078,03,25,16:18:00
1078,03,25,16:26:00
1078,03,25,16:34:00
1078,03,25,16:42:00
1078,03,25,16:50:00
1078,03,25,16:58:00
1078,03,25,17:06:00
1078,03,25,17:14:00
1078,03,25,17:22:00
1078,03,25,17:30:00
1078,03,25,17:38:00
1078,03,25,17:46:00
1078,03,25,17:54:00
1078,03,25,18:00:00
1078,03,25,18:05:00
1078,03,25,18:17:00
1078,03,25,18:29:00
1078,03,25,18:35:00
1078,03,25,18:41:00
1078,03,25,18:53:00
1078,03,25,18:59:00
1078,03,25,19:05:00
1078,03,25,19:17:00
1078,03,25,19:29:00
1078,03,25,19:41:00
1078,03,25,19:53:00
1078,03,25,20:05:00
1078,03,25,20:17:00
1078,03,25,20:29:00
1078,03,25,20:33:00
1078,03,25,20:41:00
1078,03,25,20:53:00
1078,03,25,21:07:00
1078,02,N14,23:43:00
1078,02,N14,24:43:00
1078,02,N14,25:42:00
1078,02,N14,26:41:00
1078,02,N14,27:42:00
1078,02,N14,28:42:00
1078,02,N64,24:13:00
1078,02,N64,25:12:00
1078,02,N64,26:11:00
1078,02,N64,27:11:00
1078,02,N64,28:12:00
1078,02,N64,29:12:00
1078,04,1,04:08:00
1078,04,1,04:18:00
1078,04,1,04:28:00
1078,04,1,04:38:00
1078,04,1,04:48:00
1078,04,1,04:53:00
1078,04,1,04:58:00
1078,04,1,05:04:00
1078,04,1,05:08:00
1078,04,1,05:18:00
1078,04,1,05:19:00
1078,04,1,05:28:00
1078,04,1,05:38:00
1078,04,1,05:43:00
1078,04,1,05:48:00
1078,04,1,05:58:00
1078,04,1,06:03:00
1078,04,1,06:08:00
1078,04,1,06:13:00
1078,04,1,06:18:00
1078,04,1,06:23:00
1078,04,1,06:30:00
1078,04,1,06:32:00
1078,04,1,06:35:00
1078,04,1,06:39:00
1078,04,1,06:42:00
1078,04,1,06:47:00
1078,04,1,06:54:00
1078,04,1,06:57:00
1078,04,1,07:00:00
1078,04,1,07:04:00
1078,04,1,07:07:00
1078,04,1,07:10:00
1078,04,1,07:13:00
1078,04,1,07:16:00
1078,04,1,07:19:00
1078,04,1,07:25:00
1078,04,1,07:30:00
1078,04,1,07:35:00
1078,04,1,07:39:00
1078,04,1,07:43:00
1078,04,1,07:47:00
1078,04,1,07:51:00
1078,04,1,07:55:00
1078,04,1,07:59:00
1078,04,1,08:03:00
1078,04,1,08:07:00
1078,04,1,08:11:00
1078,04,1,08:15:00
1078,04,1,08:19:00
1078,04,1,08:23:00
1078,04,1,08:27:00
1078,04,1,08:31:00
1078,04,1,08:35:00
1078,04,1,08:39:00
1078,04,1,08:43:00
1078,04,1,08:47:00
1078,04,1,08:51:00
1078,04,1,08:55:00
1078,04,1,08:59:00
1078,04,1,09:03:00
1078,04,1,09:08:00
1078,04,1,09:13:00
1078,04,1,09:19:00
1078,04,1,09:25:00
1078,04,1,09:30:00
1078,04,1,09:36:00
1078,04,1,09:42:00
1078,04,1,09:48:00
1078,04,1,09:54:00
1078,04,1,10:00:00
1078,04,1,10:06:00
1078,04,1,10:12:00
1078,04,1,10:18:00
1078,04,1,10:24:00
1078,04,1,10:30:00
1078,04,1,10:36:00
1078,04,1,10:42:00
1078,04,1,10:48:00
1078,04,1,10:54:00
1078,04,1,11:00:00
1078,04,1,11:06:00
1078,04,1,11:12:00
1078,04,1,11:18:00
1078,04,1,11:24:00
1078,04,1,11:30:00
1078,04,1,11:36:00
1078,04,1,11:42:00
1078,04,1,11:48:00
1078,04,1,11:54:00
1078,04,1,12:00:00
1078,04,1,12:06:00
1078,04,1,12:12:00
1078,04,1,12:18:00
1078,04,1,12:24:00
1078,04,1,12:30:00
1078,04,1,12:36:00
1078,04,1,12:42:00
1078,04,1,12:48:00
1078,04,1,12:54:00
1078,04,1,13:00:00
1078,04,1,13:06:00
1078,04,1,13:12:00
1078,04,1,13:18:00
1078,04,1,13:24:00
1078,04,1,13:30:00
1078,04,1,13:36:00
1078,04,1,13:42:00
1078,04,1,13:48:00
1078,04,1,13:54:00
1078,04,1,14:00:00
1078,04,1,14:06:00
1078,04,1,14:12:00
1078,04,1,14:18:00
1078,04,1,14:24:00
1078,04,1,14:28:00
1078,04,1,14:31:00
1078,04,1,14:34:00
1078,04,1,14:37:00
1078,04,1,14:43:00
1078,04,1,14:49:00
1078,04,1,14:52:00
1078,04,1,14:55:00
1078,04,1,14:58:00
1078,04,1,15:01:00
1078,04,1,15:06:00
1078,04,1,15:11:00
1078,04,1,15:15:00
1078,04,1,15:19:00
1078,04,1,15:23:00
1078,04,1,15:27:00
1078,04,1,15:31:00
1078,04,1,15:35:00
1078,04,1,15:39:00
1078,04,1,15:43:00
1078,04,1,15:47:00
1078,04,1,15:51:00
1078,04,1,15:55:00
1078,04,1,15:59:00
1078,04,1,16:03:00
1078,04,1,16:07:00
1078,04,1,16:11:00
1078,04,1,16:15:00
1078,04,1,16:19:00
1078,04,1,16:23:00
1078,04,1,16:27:00
1078,04,1,16:31:00
1078,04,1,16:35:00
1078,04,1,16:39:00
1078,04,1,16:43:00
1078,04,1,16:47:00
1078,04,1,16:51:00
1078,04,1,16:55:00
1078,04,1,16:59:00
1078,04,1,17:03:00
1078,04,1,17:07:00
1078,04,1,17:11:00
1078,04,1,17:15:00
1078,04,1,17:19:00
1078,04,1,17:23:00
1078,04,1,17:27:00
1078,04,1,17:31:00
1078,04,1,17:35:00
1078,04,1,17:39:00
1078,04,1,17:43:00
1078,04,1,17:47:00
1078,04,1,17:51:00
1078,04,1,17:55:00
1078,04,1,17:59:00
1078,04,1,18:03:00
1078,04,1,18:07:00
1078,04,1,18:11:00
1078,04,1,18:15:00
1078,04,1,18:19:00
1078,04,1,18:23:00
1078,04,1,18:27:00
1078,04,1,18:30:00
1078,04,1,18:34:00
1078,04,1,18:38:00
1078,04,1,18:43:00
1078,04,1,18:48:00
1078,04,1,18:54:00
1078,04,1,19:00:00
1078,04,1,19:06:00
1078,04,1,19:12:00
1078,04,1,19:18:00
1078,04,1,19:24:00
1078,04,1,19:30:00
1078,04,1,19:36:00
1078,04,1,19:42:00
1078,04,1,19:48:00
1078,04,1,19:54:00
1078,04,1,20:00:00
1078,04,1,20:06:00
1078,04,1,20:12:00
1078,04,1,20:18:00
1078,04,1,20:24:00
1078,04,1,20:30:00
1078,04,1,20:35:00
1078,04,1,20:42:00
1078,04,1,20:48:00
1078,04,1,20:58:00
1078,04,1,21:08:00
1078,04,1,21:18:00
1078,04,1,21:28:00
1078,04,1,21:38:00
1078,04,1,21:48:00
1078,04,1,21:58:00
1078,04,1,22:08:00
1078,04,1,22:18:00
1078,04,1,22:28:00
1078,04,1,22:48:00
1078,04,1,23:08:00
1078,04,1,23:28:00
1078,04,1,23:48:00
1078,04,1,24:08:00
1078,04,1,24:28:00
1078,04,1,24:48:00
1078,04,3,04:14:00
1078,04,3,04:34:00
1078,04,3,04:54:00
1078,04,3,05:14:00
1078,04,3,05:24:00
1078,04,3,05:34:00
1078,04,3,05:44:00
1078,04,3,05:54:00
1078,04,3,06:14:00
1078,04,3,06:26:00
1078,04,3,06:38:00
1078,04,3,06:45:00
1078,04,3,06:51:00
1078,04,3,06:57:00
1078,04,3,07:03:00
1078,04,3,07:13:00
1078,04,3,07:21:00
1078,04,3,07:29:00
1078,04,3,07:37:00
1078,04,3,07:45:00
1078,04,3,07:53:00
1078,04,3,08:01:00
1078,04,3,08:09:00
1078,04,3,08:17:00
1078,04,3,08:25:00
1078,04,3,08:33:00
1078,04,3,08:41:00
1078,04,3,08:49:00
1078,04,3,08:57:00
1078,04,3,09:05:00
1078,04,3,09:14:00
1078,04,3,09:26:00
1078,04,3,09:38:00
1078,04,3,09:50:00
1078,04,3,10:02:00
1078,04,3,10:14:00
1078,04,3,10:26:00
1078,04,3,10:38:00
1078,04,3,10:50:00
1078,04,3,11:02:00
1078,04,3,11:14:00
1078,04,3,11:26:00
1078,04,3,11:38:00
1078,04,3,11:50:00
1078,04,3,12:02:00
1078,04,3,12:14:00
1078,04,3,12:26:00
1078,04,3,12:38:00
1078,04,3,12:50:00
1078,04,3,13:02:00
1078,04,3,13:14:00
1078,04,3,13:26:00
1078,04,3,13:38:00
1078,04,3,13:50:00
1078,04,3,14:02:00
1078,04,3,14:15:00
1078,04,3,14:27:00
1078,04,3,14:33:00
1078,04,3,14:39:00
1078,04,3,14:51:00
1078,04,3,14:57:00
1078,04,3,15:03:00
1078,04,3,15:13:00
1078,04,3,15:21:00
1078,04,3,15:28:00
1078,04,3,15:37:00
1078,04,3,15:45:00
1078,04,3,15:53:00
1078,04,3,16:01:00
1078,04,3,16:09:00
1078,04,3,16:17:00
1078,04,3,16:25:00
1078,04,3,16:33:00
1078,04,3,16:41:00
1078,04,3,16:49:00
1078,04,3,16:57:00
1078,04,3,17:05:00
1078,04,3,17:13:00
1078,04,3,17:21:00
1078,04,3,17:29:00
1078,04,3,17:37:00
1078,04,3,17:45:00
1078,04,3,17:53:00
1078,04,3,18:01:00
1078,04,3,18:09:00
1078,04,3,18:16:00
1078,04,3,18:26:00
1078,04,3,18:38:00
1078,04,3,18:50:00
1078,04,3,19:02:00
1078,04,3,19:14:00
1078,04,3,19:26:00
1078,04,3,19:38:00
1078,04,3,19:50:00
1078,04,3,20:02:00
1078,04,3,20:14:00
1078,04,3,20:34:00
1078,04,3,20:54:00
1078,04,3,21:14:00
1078,04,3,21:34:00
1078,04,3,21:54:00
1078,04,3,22:14:00
1078,04,3,22:34:00
1078,04,3,22:54:00
1078,04,3,23:14:00
1078,04,4,04:22:00
1078,04,4,04:42:00
1078,04,4,04:52:00
1078,04,4,05:02:00
1078,04,4,05:22:00
1078,04,4,05:32:00
1078,04,4,05:42:00
1078,04,4,06:02:00
1078,04,4,06:10:00
1078,04,4,06:19:00
1078,04,4,06:31:00
1078,04,4,06:38:00
1078,04,4,06:45:00
1078,04,4,06:58:00
1078,04,4,07:05:00
1078,04,4,07:12:00
1078,04,4,07:22:00
1078,04,4,07:30:00
1078,04,4,07:38:00
1078,04,4,07:46:00
1078,04,4,07:54:00
1078,04,4,08:02:00
1078,04,4,08:10:00
1078,04,4,08:18:00
1078,04,4,08:26:00
1078,04,4,08:34:00
1078,04,4,08:42:00
1078,04,4,08:50:00
1078,04,4,08:58:00
1078,04,4,09:06:00
1078,04,4,09:13:00
1078,04,4,09:21:00
1078,04,4,09:29:00
1078,04,4,09:37:00
1078,04,4,09:47:00
1078,04,4,09:59:00
1078,04,4,10:11:00
1078,04,4,10:23:00
1078,04,4,10:35:00
1078,04,4,10:47:00
1078,04,4,10:59:00
1078,04,4,11:11:00
1078,04,4,11:23:00
1078,04,4,11:35:00
1078,04,4,11:47:00
1078,04,4,11:59:00
1078,04,4,12:11:00
1078,04,4,12:23:00
1078,04,4,12:35:00
1078,04,4,12:47:00
1078,04,4,12:59:00
1078,04,4,13:11:00
1078,04,4,13:23:00
1078,04,4,13:35:00
1078,04,4,13:47:00
1078,04,4,13:59:00
1078,04,4,14:11:00
1078,04,4,14:24:00
1078,04,4,14:30:00
1078,04,4,14:36:00
1078,04,4,14:48:00
1078,04,4,14:56:00
1078,04,4,15:00:00
1078,04,4,15:12:00
1078,04,4,15:22:00
1078,04,4,15:30:00
1078,04,4,15:38:00
1078,04,4,15:46:00
1078,04,4,15:54:00
1078,04,4,16:02:00
1078,04,4,16:10:00
1078,04,4,16:18:00
1078,04,4,16:26:00
1078,04,4,16:34:00
1078,04,4,16:42:00
1078,04,4,16:50:00
1078,04,4,16:58:00
1078,04,4,17:06:00
1078,04,4,17:14:00
1078,04,4,17:22:00
1078,04,4,17:30:00
1078,04,4,17:38:00
1078,04,4,17:46:00
1078,04,4,17:54:00
1078,04,4,18:02:00
1078,04,4,18:10:00
1078,04,4,18:17:00
1078,04,4,18:25:00
1078,04,4,18:33:00
1078,04,4,18:41:00
1078,04,4,18:49:00
1078,04,4,18:59:00
1078,04,4,19:11:00
1078,04,4,19:23:00
1078,04,4,19:35:00
1078,04,4,19:47:00
1078,04,4,19:59:00
1078,04,4,20:10:00
1078,04,4,20:21:00
1078,04,4,20:32:00
1078,04,4,20:43:00
1078,04,4,21:02:00
1078,04,4,21:22:00
1078,04,4,21:42:00
1078,04,4,22:02:00
1078,04,4,22:22:00
1078,04,4,22:42:00
1078,04,4,23:02:00
1078,04,4,23:22:00
1078,04,25,05:30:00
1078,04,25,05:45:00
1078,04,25,05:53:00
1078,04,25,06:05:00
1078,04,25,06:18:00
1078,04,25,06:25:00
1078,04,25,06:31:00
1078,04,25,06:41:00
1078,04,25,06:48:00
1078,04,25,06:55:00
1078,04,25,07:01:00
1078,04,25,07:08:00
1078,04,25,07:14:00
1078,04,25,07:21:00
1078,04,25,07:33:00
1078,04,25,07:41:00
1078,04,25,07:49:00
1078,04,25,07:57:00
1078,04,25,08:05:00
1078,04,25,08:13:00
1078,04,25,08:21:00
1078,04,25,08:29:00
1078,04,25,08:37:00
1078,04,25,08:45:00
1078,04,25,08:53:00
1078,04,25,09:01:00
1078,04,25,09:09:00
1078,04,25,09:17:00
1078,04,25,09:24:00
1078,04,25,09:32:00
1078,04,25,09:43:00
1078,04,25,09:55:00
1078,04,25,10:07:00
1078,04,25,10:19:00
1078,04,25,10:31:00
1078,04,25,10:43:00
1078,04,25,10:55:00
1078,04,25,11:07:00
1078,04,25,11:19:00
1078,04,25,11:31:00
1078,04,25,11:43:00
1078,04,25,11:55:00
1078,04,25,12:07:00
1078,04,25,12:19:00
1078,04,25,12:31:00
1078,04,25,12:43:00
1078,04,25,12:55:00
1078,04,25,13:07:00
1078,04,25,13:19:00
1078,04,25,13:31:00
1078,04,25,13:43:00
1078,04,25,13:55:00
1078,04,25,14:07:00
1078,04,25,14:20:00
1078,04,25,14:26:00
1078,04,25,14:32:00
1078,04,25,14:45:00
1078,04,25,14:52:00
1078,04,25,14:57:00
1078,04,25,15:09:00
1078,04,25,15:17:00
1078,04,25,15:25:00
1078,04,25,15:33:00
1078,04,25,15:41:00
1078,04,25,15:49:00
1078,04,25,15:57:00
1078,04,25,16:05:00
1078,04,25,16:13:00
1078,04,25,16:21:00
1078,04,25,16:29:00
1078,04,25,16:37:00
1078,04,25,16:45:00
1078,04,25,16:53:00
1078,04,25,17:01:00
1078,04,25,17:09:00
1078,04,25,17:17:00
1078,04,25,17:25:00
1078,04,25,17:33:00
1078,04,25,17:41:00
1078,04,25,17:49:00
1078,04,25,17:57:00
1078,04,25,18:05:00
1078,04,25,18:12:00
1078,04,25,18:20:00
1078,04,25,18:28:00
1078,04,25,18:35:00
1078,04,25,18:43:00
