BusStopID,BusStopNr,Line,ArrivalTime
3322,02,707,04:26:00
3322,02,707,05:26:00
3322,02,707,06:26:00
3322,02,707,07:26:00
3322,02,707,08:25:00
3322,02,707,09:29:00
3322,02,707,11:29:00
3322,02,707,13:29:00
3322,02,707,14:29:00
3322,02,707,15:28:00
3322,02,707,16:27:00
3322,02,707,17:27:00
3322,02,707,18:28:00
3322,02,707,20:28:00
3322,02,707,22:26:00
3322,02,709,04:26:00
3322,02,709,04:46:00
3322,02,709,05:06:00
3322,02,709,05:23:00
3322,02,709,05:41:00
3322,02,709,06:01:00
3322,02,709,06:21:00
3322,02,709,06:41:00
3322,02,709,06:50:00
3322,02,709,07:03:00
3322,02,709,07:22:00
3322,02,709,07:41:00
3322,02,709,08:01:00
3322,02,709,08:21:00
3322,02,709,08:41:00
3322,02,709,09:03:00
3322,02,709,09:23:00
3322,02,709,09:43:00
3322,02,709,10:03:00
3322,02,709,10:23:00
3322,02,709,10:43:00
3322,02,709,11:03:00
3322,02,709,11:23:00
3322,02,709,11:43:00
3322,02,709,12:03:00
3322,02,709,12:23:00
3322,02,709,12:43:00
3322,02,709,13:03:00
3322,02,709,13:23:00
3322,02,709,13:43:00
3322,02,709,14:03:00
3322,02,709,14:23:00
3322,02,709,14:43:00
3322,02,709,15:02:00
3322,02,709,15:14:00
3322,02,709,15:26:00
3322,02,709,15:38:00
3322,02,709,15:50:00
3322,02,709,16:02:00
3322,02,709,16:14:00
3322,02,709,16:26:00
3322,02,709,16:38:00
3322,02,709,16:50:00
3322,02,709,17:03:00
3322,02,709,17:14:00
3322,02,709,17:26:00
3322,02,709,17:38:00
3322,02,709,17:50:00
3322,02,709,18:02:00
3322,02,709,18:14:00
3322,02,709,18:33:00
3322,02,709,18:53:00
3322,02,709,19:14:00
3322,02,709,19:34:00
3322,02,709,19:54:00
3322,02,709,20:14:00
3322,02,709,20:34:00
3322,02,709,20:54:00
3322,02,709,21:16:00
3322,02,709,21:36:00
3322,02,709,21:56:00
