BusStopID,BusStopNr,Line,ArrivalTime
4079,01,728,04:45:00
4079,01,728,05:47:00
4079,01,728,06:47:00
4079,01,728,07:47:00
4079,01,728,08:59:00
4079,01,728,10:59:00
4079,01,728,12:59:00
4079,01,728,14:48:00
4079,01,728,15:48:00
4079,01,728,16:48:00
4079,01,728,17:48:00
4079,01,728,18:54:00
4079,01,728,19:57:00
4079,01,728,21:25:00
4079,01,728,23:25:00
4079,02,728,04:26:00
4079,02,728,05:26:00
4079,02,728,06:26:00
4079,02,728,07:27:00
4079,02,728,08:28:00
4079,02,728,10:38:00
4079,02,728,12:38:00
4079,02,728,14:28:00
4079,02,728,15:28:00
4079,02,728,16:29:00
4079,02,728,17:29:00
4079,02,728,18:29:00
4079,02,728,19:37:00
4079,02,728,21:07:00
4079,02,728,23:06:00
4079,01,728,04:45:00
4079,01,728,05:47:00
4079,01,728,06:47:00
4079,01,728,07:47:00
4079,01,728,08:59:00
4079,01,728,10:59:00
4079,01,728,12:59:00
4079,01,728,14:48:00
4079,01,728,15:48:00
4079,01,728,16:48:00
4079,01,728,17:48:00
4079,01,728,18:54:00
4079,01,728,19:57:00
4079,01,728,21:25:00
4079,01,728,23:25:00
4079,02,728,04:26:00
4079,02,728,05:26:00
4079,02,728,06:26:00
4079,02,728,07:27:00
4079,02,728,08:28:00
4079,02,728,10:38:00
4079,02,728,12:38:00
4079,02,728,14:28:00
4079,02,728,15:28:00
4079,02,728,16:29:00
4079,02,728,17:29:00
4079,02,728,18:29:00
4079,02,728,19:37:00
4079,02,728,21:07:00
4079,02,728,23:06:00
