BusStopID,BusStopNr,Line,ArrivalTime
3479,01,L19,06:14:00
3479,01,L19,07:14:00
3479,01,L19,08:15:00
3479,01,L19,10:15:00
3479,01,L19,12:10:00
3479,01,L19,15:01:00
3479,01,L19,16:02:00
3479,01,L19,17:02:00
3479,01,L19,18:17:00
3479,01,L19,19:31:00
3479,01,L19,20:55:00
3479,01,L19,23:04:00
3479,02,L19,04:51:00
3479,02,L19,05:51:00
3479,02,L19,06:51:00
3479,02,L19,07:51:00
3479,02,L19,09:06:00
3479,02,L19,11:06:00
3479,02,L19,12:51:00
3479,02,L19,15:39:00
3479,02,L19,16:49:00
3479,02,L19,18:04:00
3479,02,L19,19:04:00
3479,02,L19,21:04:00
3479,01,L19,06:14:00
3479,01,L19,07:14:00
3479,01,L19,08:15:00
3479,01,L19,10:15:00
3479,01,L19,12:10:00
3479,01,L19,15:01:00
3479,01,L19,16:02:00
3479,01,L19,17:02:00
3479,01,L19,18:17:00
3479,01,L19,19:31:00
3479,01,L19,20:55:00
3479,01,L19,23:04:00
3479,02,L19,04:51:00
3479,02,L19,05:51:00
3479,02,L19,06:51:00
3479,02,L19,07:51:00
3479,02,L19,09:06:00
3479,02,L19,11:06:00
3479,02,L19,12:51:00
3479,02,L19,15:39:00
3479,02,L19,16:49:00
3479,02,L19,18:04:00
3479,02,L19,19:04:00
3479,02,L19,21:04:00
