BusStopID,BusStopNr,Line,ArrivalTime
4348,01,175,10:27:00
4348,01,175,10:42:00
4348,01,175,10:57:00
4348,01,175,11:12:00
4348,01,175,11:27:00
4348,01,175,11:42:00
4348,01,175,11:57:00
4348,01,175,12:12:00
4348,01,175,12:27:00
4348,01,175,12:42:00
4348,01,175,12:57:00
4348,01,175,13:12:00
4348,01,175,13:27:00
4348,01,175,13:42:00
4348,01,175,13:57:00
4348,01,175,14:12:00
4348,01,175,14:27:00
4348,01,175,14:42:00
4348,01,175,14:56:00
4348,01,175,15:07:00
4348,01,175,15:17:00
4348,01,175,15:27:00
4348,01,175,15:37:00
4348,01,175,15:47:00
4348,01,175,15:57:00
4348,01,175,16:07:00
4348,01,175,16:17:00
4348,01,175,16:27:00
4348,01,175,16:37:00
4348,01,175,16:47:00
4348,01,175,16:57:00
4348,01,175,17:07:00
4348,01,175,17:17:00
4348,01,175,17:27:00
4348,01,175,17:37:00
4348,01,175,17:47:00
4348,01,175,17:57:00
4348,01,175,18:07:00
4348,01,175,18:17:00
4348,01,175,18:27:00
4348,01,175,18:37:00
4348,01,175,18:47:00
4348,01,175,18:57:00
4348,01,175,19:06:00
4348,01,175,19:15:00
4348,01,175,19:24:00
4348,01,175,19:34:00
4348,01,175,19:45:00
4348,01,175,19:55:00
4348,01,175,20:10:00
4348,01,175,20:25:00
4348,01,175,20:40:00
4348,01,175,20:55:00
4348,01,175,21:09:00
4348,01,175,21:24:00
4348,01,175,21:39:00
4348,01,175,21:54:00
4348,01,175,22:08:00
4348,01,175,22:23:00
4348,01,175,22:43:00
4348,01,175,23:13:00
4348,01,188,05:03:00
4348,01,188,05:28:00
4348,01,188,05:48:00
4348,01,188,06:05:00
4348,01,188,06:15:00
4348,01,188,06:26:00
4348,01,188,06:37:00
4348,01,188,06:47:00
4348,01,188,06:57:00
4348,01,188,07:07:00
4348,01,188,07:17:00
4348,01,188,07:28:00
4348,01,188,07:42:00
4348,01,188,07:53:00
4348,01,188,08:04:00
4348,01,188,08:14:00
4348,01,188,08:24:00
4348,01,188,08:34:00
4348,01,188,08:44:00
4348,01,188,08:54:00
4348,01,188,09:04:00
4348,01,188,09:14:00
4348,01,188,09:24:00
4348,01,188,09:36:00
4348,01,188,09:56:00
4348,01,188,10:16:00
4348,01,188,10:36:00
4348,01,188,10:56:00
4348,01,188,11:16:00
4348,01,188,11:36:00
4348,01,188,11:56:00
4348,01,188,12:16:00
4348,01,188,12:36:00
4348,01,188,12:56:00
4348,01,188,13:16:00
4348,01,188,13:36:00
4348,01,188,13:56:00
4348,01,188,14:15:00
4348,01,188,14:30:00
4348,01,188,14:45:00
4348,01,188,15:00:00
4348,01,188,15:16:00
4348,01,188,15:32:00
4348,01,188,15:47:00
4348,01,188,16:02:00
4348,01,188,16:17:00
4348,01,188,16:32:00
4348,01,188,16:47:00
4348,01,188,17:02:00
4348,01,188,17:17:00
4348,01,188,17:32:00
4348,01,188,17:47:00
4348,01,188,18:02:00
4348,01,188,18:17:00
4348,01,188,18:32:00
4348,01,188,18:47:00
4348,01,188,19:02:00
4348,01,188,19:16:00
4348,01,188,19:35:00
4348,01,188,19:55:00
4348,01,188,20:15:00
4348,01,188,20:35:00
4348,01,188,20:55:00
4348,01,188,21:14:00
4348,01,188,21:34:00
4348,01,188,22:03:00
4348,01,188,22:33:00
4348,01,188,23:03:00
4348,01,188,23:33:00
4348,01,N32,23:34:00
4348,01,N32,23:59:00
4348,01,N32,24:29:00
4348,01,N32,24:59:00
4348,01,N32,25:29:00
4348,01,N32,25:59:00
4348,01,N32,26:29:00
4348,01,N32,26:59:00
4348,01,N32,27:29:00
4348,01,N32,27:59:00
