BusStopID,BusStopNr,Line,ArrivalTime
1236,01,140,04:33:00
1236,01,140,05:03:00
1236,01,140,05:23:00
1236,01,140,05:43:00
1236,01,140,05:59:00
1236,01,140,06:13:00
1236,01,140,06:24:00
1236,01,140,06:34:00
1236,01,140,06:44:00
1236,01,140,06:54:00
1236,01,140,07:04:00
1236,01,140,07:14:00
1236,01,140,07:24:00
1236,01,140,07:34:00
1236,01,140,07:44:00
1236,01,140,07:54:00
1236,01,140,08:04:00
1236,01,140,08:14:00
1236,01,140,08:24:00
1236,01,140,08:34:00
1236,01,140,08:44:00
1236,01,140,08:54:00
1236,01,140,09:09:00
1236,01,140,09:33:00
1236,01,140,10:03:00
1236,01,140,10:33:00
1236,01,140,11:03:00
1236,01,140,11:33:00
1236,01,140,12:03:00
1236,01,140,12:33:00
1236,01,140,13:03:00
1236,01,140,13:33:00
1236,01,140,14:03:00
1236,01,140,14:33:00
1236,01,140,15:03:00
1236,01,140,15:28:00
1236,01,140,15:41:00
1236,01,140,15:51:00
1236,01,140,16:01:00
1236,01,140,16:11:00
1236,01,140,16:21:00
1236,01,140,16:31:00
1236,01,140,16:41:00
1236,01,140,16:51:00
1236,01,140,17:01:00
1236,01,140,17:11:00
1236,01,140,17:21:00
1236,01,140,17:31:00
1236,01,140,17:41:00
1236,01,140,17:51:00
1236,01,140,18:01:00
1236,01,140,18:11:00
1236,01,140,18:23:00
1236,01,140,18:33:00
1236,01,140,18:43:00
1236,01,140,18:53:00
1236,01,140,19:03:00
1236,01,140,19:13:00
1236,01,140,19:24:00
1236,01,140,19:34:00
1236,01,140,20:04:00
1236,01,140,20:34:00
1236,01,140,21:04:00
1236,01,140,21:34:00
1236,01,140,22:04:00
1236,01,140,22:34:00
1236,01,140,23:04:00
1236,01,140,23:33:00
1236,01,140,24:13:00
1236,01,340,05:17:00
1236,01,340,05:29:00
1236,01,340,05:39:00
1236,01,340,05:49:00
1236,01,340,06:06:00
1236,01,340,06:18:00
1236,01,340,06:29:00
1236,01,340,06:39:00
1236,01,340,06:49:00
1236,01,340,06:59:00
1236,01,340,07:09:00
1236,01,340,07:19:00
1236,01,340,07:29:00
1236,01,340,07:39:00
1236,01,340,07:49:00
1236,01,340,07:59:00
1236,01,340,08:09:00
1236,01,340,08:21:00
1236,01,340,08:31:00
1236,01,340,08:41:00
1236,01,340,09:01:00
1236,01,340,14:53:00
1236,01,340,15:03:00
1236,01,340,15:13:00
1236,01,340,15:23:00
1236,01,340,15:33:00
1236,01,340,15:46:00
1236,01,340,15:56:00
1236,01,340,16:06:00
1236,01,340,16:16:00
1236,01,340,16:26:00
1236,01,340,16:36:00
1236,01,340,16:46:00
1236,01,340,16:56:00
1236,01,340,17:06:00
1236,01,340,17:16:00
1236,01,340,17:26:00
1236,01,340,17:36:00
1236,01,340,17:46:00
1236,01,340,17:56:00
1236,01,738,04:42:00
1236,01,738,05:12:00
1236,01,738,05:32:00
1236,01,738,05:52:00
1236,01,738,06:10:00
1236,01,738,06:25:00
1236,01,738,06:46:00
1236,01,738,07:06:00
1236,01,738,07:26:00
1236,01,738,07:46:00
1236,01,738,08:06:00
1236,01,738,08:26:00
1236,01,738,08:48:00
1236,01,738,09:18:00
1236,01,738,09:48:00
1236,01,738,10:18:00
1236,01,738,10:48:00
1236,01,738,11:18:00
1236,01,738,11:48:00
1236,01,738,12:18:00
1236,01,738,12:48:00
1236,01,738,13:18:00
1236,01,738,13:48:00
1236,01,738,14:18:00
1236,01,738,14:48:00
1236,01,738,15:18:00
1236,01,738,15:38:00
1236,01,738,15:58:00
1236,01,738,16:18:00
1236,01,738,16:38:00
1236,01,738,16:58:00
1236,01,738,17:18:00
1236,01,738,17:38:00
1236,01,738,17:58:00
1236,01,738,18:18:00
1236,01,738,18:38:00
1236,01,738,18:58:00
1236,01,738,19:18:00
1236,01,738,19:49:00
1236,01,738,20:19:00
1236,01,738,20:49:00
1236,01,738,21:19:00
1236,01,738,21:49:00
1236,01,738,22:19:00
1236,01,738,22:49:00
1236,01,738,23:19:00
1236,01,738,23:43:00
1236,01,738,24:03:00
1236,01,738,24:28:00
1236,01,L43,06:03:00
1236,01,L43,07:04:00
1236,01,L43,08:06:00
1236,01,L43,13:23:00
1236,01,L43,14:32:00
1236,01,L43,15:34:00
1236,01,L43,16:34:00
1236,01,L43,17:32:00
1236,01,L43,19:05:00
1236,01,L43,21:05:00
1236,01,L45,04:53:00
1236,01,L45,05:43:00
