BusStopID,BusStopNr,Line,ArrivalTime
3052,03,200,07:28:00
3052,03,200,09:29:00
3052,03,200,10:54:00
3052,03,200,12:14:00
3052,03,200,13:34:00
3052,03,200,14:54:00
3052,03,200,16:17:00
3052,03,200,17:38:00
3052,03,710,04:28:00
3052,03,710,04:58:00
3052,03,710,05:28:00
3052,03,710,05:58:00
3052,03,710,06:24:00
3052,03,710,06:34:00
3052,03,710,06:54:00
3052,03,710,07:04:00
3052,03,710,07:29:00
3052,03,710,07:59:00
3052,03,710,08:29:00
3052,03,710,08:59:00
3052,03,710,09:29:00
3052,03,710,09:59:00
3052,03,710,10:14:00
3052,03,710,10:29:00
3052,03,710,10:59:00
3052,03,710,11:29:00
3052,03,710,11:59:00
3052,03,710,12:14:00
3052,03,710,12:29:00
3052,03,710,12:59:00
3052,03,710,13:29:00
3052,03,710,13:59:00
3052,03,710,14:24:00
3052,03,710,14:34:00
3052,03,710,14:54:00
3052,03,710,15:05:00
3052,03,710,15:26:00
3052,03,710,15:36:00
3052,03,710,15:56:00
3052,03,710,16:06:00
3052,03,710,16:26:00
3052,03,710,16:36:00
3052,03,710,16:56:00
3052,03,710,17:06:00
3052,03,710,17:26:00
3052,03,710,17:36:00
3052,03,710,17:56:00
3052,03,710,18:06:00
3052,03,710,18:31:00
3052,03,710,19:01:00
3052,03,710,19:29:00
3052,03,710,19:59:00
3052,03,710,20:14:00
3052,03,710,20:29:00
3052,03,710,20:59:00
3052,03,710,21:28:00
3052,03,710,21:58:00
3052,03,710,22:28:00
3052,03,710,22:58:00
3052,03,710,23:43:00
3052,01,519,04:58:00
3052,01,519,05:34:00
3052,01,519,06:05:00
3052,01,519,06:37:00
3052,01,519,07:16:00
3052,01,519,07:46:00
3052,01,519,08:17:00
3052,01,519,08:49:00
3052,01,519,09:19:00
3052,01,519,09:49:00
3052,01,519,10:21:00
3052,01,519,10:51:00
3052,01,519,11:21:00
3052,01,519,11:51:00
3052,01,519,12:21:00
3052,01,519,12:51:00
3052,01,519,13:21:00
3052,01,519,13:51:00
3052,01,519,14:21:00
3052,01,519,14:51:00
3052,01,519,15:21:00
3052,01,519,15:52:00
3052,01,519,16:24:00
3052,01,519,16:53:00
3052,01,519,17:23:00
3052,01,519,17:53:00
3052,01,519,18:23:00
3052,01,519,18:54:00
3052,01,519,19:24:00
3052,01,519,19:51:00
3052,01,519,20:20:00
3052,01,519,20:50:00
3052,01,519,21:19:00
3052,01,519,21:47:00
3052,01,519,22:14:00
3052,01,519,22:44:00
3052,01,519,23:04:00
3052,01,519,23:34:00
3052,02,264,05:40:00
3052,02,264,06:09:00
3052,02,264,06:36:00
