BusStopID,BusStopNr,Line,ArrivalTime
1964,01,L35,06:12:00
1964,01,L35,07:34:00
1964,01,L35,09:22:00
1964,01,L35,10:54:00
1964,01,L35,12:24:00
1964,01,L35,14:25:00
1964,01,L35,15:56:00
1964,01,L35,17:26:00
1964,01,L35,18:56:00
1964,01,L35,20:27:00
1964,01,L37,05:08:00
1964,01,L37,05:58:00
1964,01,L37,06:35:00
1964,01,L37,07:35:00
1964,01,L37,08:09:00
1964,01,L37,09:45:00
1964,01,L37,11:45:00
1964,01,L37,13:10:00
1964,01,L37,14:24:00
1964,01,L37,15:24:00
1964,01,L37,16:12:00
1964,01,L37,17:25:00
1964,01,L37,18:12:00
1964,01,L37,19:12:00
1964,01,L37,20:31:00
1964,01,L37,21:57:00
