BusStopID,BusStopNr,Line,ArrivalTime
4049,02,717,05:05:00
4049,02,717,05:34:00
4049,02,717,05:55:00
4049,02,717,06:16:00
4049,02,717,06:36:00
4049,02,717,06:56:00
4049,02,717,07:16:00
4049,02,717,07:36:00
4049,02,717,07:56:00
4049,02,717,08:16:00
4049,02,717,08:36:00
4049,02,717,09:06:00
4049,02,717,09:36:00
4049,02,717,10:06:00
4049,02,717,10:36:00
4049,02,717,11:06:00
4049,02,717,11:36:00
4049,02,717,12:06:00
4049,02,717,12:36:00
4049,02,717,13:06:00
4049,02,717,13:36:00
4049,02,717,14:06:00
4049,02,717,14:26:00
4049,02,717,14:46:00
4049,02,717,15:06:00
4049,02,717,15:26:00
4049,02,717,15:46:00
4049,02,717,16:06:00
4049,02,717,16:26:00
4049,02,717,16:46:00
4049,02,717,17:06:00
4049,02,717,17:26:00
4049,02,717,17:46:00
4049,02,717,18:08:00
4049,02,717,18:38:00
4049,02,717,19:08:00
4049,02,717,19:35:00
4049,02,717,20:05:00
4049,02,717,20:35:00
4049,02,717,21:05:00
4049,02,717,21:35:00
4049,02,717,22:05:00
4049,02,717,22:35:00
4049,02,717,23:05:00
4049,02,817,05:50:00
4049,02,817,06:21:00
4049,02,817,06:51:00
4049,02,817,07:21:00
4049,02,817,07:51:00
4049,02,817,08:21:00
4049,02,817,14:53:00
4049,02,817,15:23:00
4049,02,817,15:53:00
4049,02,817,16:23:00
4049,02,817,16:53:00
4049,02,817,17:23:00
4049,02,817,17:53:00
4049,02,817,18:23:00
4049,02,817,18:53:00
4049,03,189,04:04:00
4049,03,189,04:24:00
4049,03,189,04:34:00
4049,03,189,04:42:00
4049,03,189,05:04:00
4049,03,189,05:19:00
4049,03,189,05:30:00
4049,03,189,05:36:00
4049,03,189,05:42:00
4049,03,189,05:48:00
4049,03,189,05:54:00
4049,03,189,06:00:00
4049,03,189,06:07:00
4049,03,189,06:12:00
4049,03,189,06:18:00
4049,03,189,06:23:00
4049,03,189,06:28:00
4049,03,189,06:33:00
4049,03,189,06:38:00
4049,03,189,06:44:00
4049,03,189,06:49:00
4049,03,189,06:54:00
4049,03,189,06:59:00
4049,03,189,07:04:00
4049,03,189,07:09:00
4049,03,189,07:14:00
4049,03,189,07:19:00
4049,03,189,07:24:00
4049,03,189,07:29:00
4049,03,189,07:34:00
4049,03,189,07:39:00
4049,03,189,07:44:00
4049,03,189,07:50:00
4049,03,189,07:55:00
4049,03,189,08:02:00
4049,03,189,08:07:00
4049,03,189,08:12:00
4049,03,189,08:17:00
4049,03,189,08:22:00
4049,03,189,08:29:00
4049,03,189,08:36:00
4049,03,189,08:43:00
4049,03,189,08:50:00
4049,03,189,08:57:00
4049,03,189,09:05:00
4049,03,189,09:11:00
4049,03,189,09:18:00
4049,03,189,09:25:00
4049,03,189,09:33:00
4049,03,189,09:41:00
4049,03,189,09:48:00
4049,03,189,09:56:00
4049,03,189,10:03:00
4049,03,189,10:11:00
4049,03,189,10:19:00
4049,03,189,10:26:00
4049,03,189,10:34:00
4049,03,189,10:41:00
4049,03,189,10:50:00
4049,03,189,11:00:00
4049,03,189,11:10:00
4049,03,189,11:20:00
4049,03,189,11:30:00
