BusStopID,BusStopNr,Line,ArrivalTime
6641,01,750,05:29:00
6641,01,750,06:29:00
6641,01,750,07:40:00
6641,01,750,07:56:00
6641,01,750,09:43:00
6641,01,750,12:01:00
6641,01,750,12:40:00
6641,01,750,14:46:00
6641,01,750,16:28:00
6641,01,750,17:14:00
6641,01,750,17:48:00
6641,01,750,18:28:00
6641,01,750,19:08:00
6641,01,750,19:40:00
6641,01,750,21:01:00
6641,01,850,06:14:00
6641,01,850,07:16:00
6641,01,850,08:31:00
6641,01,850,09:28:00
6641,01,850,10:46:00
6641,01,850,12:46:00
6641,01,850,14:36:00
6641,01,850,15:38:00
6641,01,850,16:38:00
6641,01,850,17:58:00
6641,01,850,18:58:00
6641,01,850,20:46:00
6641,01,850,23:13:00
