BusStopID,BusStopNr,Line,ArrivalTime
1711,01,L27,05:53:00
1711,01,L27,06:23:00
1711,01,L27,07:37:00
1711,01,L27,07:54:00
1711,01,L27,09:14:00
1711,01,L27,10:08:00
1711,01,L27,11:08:00
1711,01,L27,12:08:00
1711,01,L27,13:08:00
1711,01,L27,14:08:00
1711,01,L27,15:08:00
1711,01,L27,16:09:00
1711,01,L27,17:09:00
1711,01,L27,18:09:00
1711,02,L27,06:43:00
1711,02,L27,07:33:00
1711,02,L27,08:18:00
1711,02,L27,09:13:00
1711,02,L27,10:13:00
1711,02,L27,11:13:00
1711,02,L27,12:13:00
1711,02,L27,13:13:00
1711,02,L27,14:13:00
1711,02,L27,15:13:00
1711,02,L27,16:13:00
1711,02,L27,17:13:00
1711,02,L27,18:28:00
